ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,19.145677966101694,1426.9671610169491,16787.85593220339,12676.184322033898,19.156811440677966
2022-04-18 01:40:00,18.993128137961143,-210.08513425016372,9685.65815324165,19342.89456450557,19.009157389216327
2022-04-18 01:50:00,19.13037970644544,-172.10976388002553,12137.012763241863,20444.788449266114,19.142992980216974
2022-04-18 02:00:00,19.048583646938077,-806.979131029764,12299.486828600753,57076.873075607255,19.060335271980843
2022-04-18 02:10:00,19.104733924611974,-171.98817442719883,10548.150776053215,25788.59866962306,19.116219512195123
2022-04-18 02:20:00,18.97690289608177,-495.82964224872234,15283.748551959114,44688.708688245315,18.986695059625212
2022-04-18 02:30:00,18.982869499811958,-475.7999247837533,15861.256111320045,69431.30349755548,18.991365174877775
2022-04-18 02:40:00,19.104961887477312,-302.9578947368421,8026.854809437386,37662.46533575318,19.118460980036296
2022-04-18 02:50:00,18.913907120743033,-505.0003095975232,23238.854179566562,34642.25882352941,18.926529411764708
2022-04-18 03:00:00,18.79946608040201,-815.5219849246231,9827.397613065326,42854.621231155776,18.811099246231155
2022-04-18 03:10:00,18.625316944331573,-536.7330353514832,15609.366111336854,40766.82242990654,18.642338480292562
2022-04-18 03:20:00,18.45680560818492,-560.146835922698,23599.31413414172,48531.360363774154,18.46963812050019
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,18.491785602011948,82.52121974221943,18614.196793461175,21350.24206224458,18.500917950330084
2022-04-18 05:10:00,18.57471157724889,-307.46268656716416,11025.534489713595,15930.13311819282,18.587010891488504
2022-04-18 05:20:00,18.60527802690583,-130.8071748878924,13557.668161434978,9040.313901345291,18.618044843049326
2022-04-18 05:30:00,18.513055793991416,115.1931330472103,17432.231759656654,14678.197424892704,18.520390557939916
2022-04-18 05:40:00,18.43751434034417,-500.717017208413,14733.030592734225,45967.160611854684,18.447633843212234
2022-04-18 05:50:00,18.451072295002426,-800.5822416302766,7999.146045608928,34513.345463367295,18.461717612809316
2022-04-18 06:00:00,18.47289803220036,-589.4051878354204,21713.868515205726,35450.78756708408,18.482772808586763
2022-04-18 06:10:00,18.358717791411042,-896.8711656441718,20819.98680981595,94234.61717791412,18.37158282208589
2022-04-18 06:20:00,18.265105014191107,-633.2582781456954,14934.530747398298,165732.5165562914,18.27459981078524
2022-04-18 06:30:00,18.282563355665598,-145.48208563938246,17242.338770754443,72921.81211768133,18.289589280512672
2022-04-18 06:40:00,18.264702400526144,-488.1808615586978,17681.033870437357,75386.27523840842,18.271354817494245
2022-04-18 06:50:00,18.268594229588704,-116.70411295273173,14629.777163904235,21524.922651933703,18.27596685082873
