ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.138030120481927,-417.19939759036146,15174.071686746987,25736.98373493976,9.144506024096385
2022-04-18 01:40:00,9.235826381059752,68.84227733934611,14252.392784667418,13412.955806087937,9.242800450958287
2022-04-18 01:50:00,9.276038332345387,44.59237304880458,9057.46887966805,10133.39399328196,9.282750444576171
2022-04-18 02:00:00,9.300926497838171,-103.49927939057031,13955.220918262301,45679.36421659461,9.306576075766934
2022-04-18 02:10:00,9.29139863130881,12.821856287425149,9436.846877673224,10263.675149700599,9.297733105218134
2022-04-18 02:20:00,9.124765303915206,-123.05861994375947,13866.234047155527,14771.230802509193,9.132708198139737
2022-04-18 02:30:00,9.145014326647564,183.55014326647566,14290.688293082276,8174.509005321326,9.15044207941056
2022-04-18 02:40:00,9.172459147070546,-112.51494619370267,14458.031088082902,18881.387006775607,9.180557991231566
2022-04-18 02:50:00,9.125703185703186,-115.07381507381507,17745.376845376846,13689.54933954934,9.133352758352759
2022-04-18 03:00:00,9.045475097138821,-43.412221829742144,31808.089014482513,19944.931119745674,9.05179441893324
2022-04-18 03:10:00,8.990615458015268,-30.53435114503817,27827.91030534351,14521.75572519084,8.995916030534351
2022-04-18 03:20:00,8.941591448931115,-312.3000791765637,34765.835312747426,26436.37371338084,8.950637371338084
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,8.876131608976797,-148.91593761886648,17693.87599847851,19570.787371624192,8.881711677443896
2022-04-18 05:10:00,8.814961170848267,-312.2550776583035,24060.752688172044,34609.02927120669,8.822275985663083
2022-04-18 05:20:00,8.849055690072639,-135.01210653753026,17590.314769975786,14803.244552058111,8.854702179176755
2022-04-18 05:30:00,8.869671968190854,-23.55864811133201,15771.322067594434,13706.411530815109,8.875606361829027
2022-04-18 05:40:00,8.862033213644525,-223.83303411131058,19334.290843806106,22732.405745062835,8.86999551166966
2022-04-18 05:50:00,8.83910724637681,-113.79710144927536,11044.463768115942,19952.347826086956,8.844852173913043
2022-04-18 06:00:00,8.862907191149354,25.568531038721574,18438.905961893055,19886.35525507068,8.86981561155501
2022-04-18 06:10:00,8.815046793760832,-176.4991334488735,22372.928942807626,21638.370883882148,8.82386828422877
2022-04-18 06:20:00,8.766841736694678,-426.08543417366946,15730.322128851541,41730.357142857145,8.774947478991596
2022-04-18 06:30:00,8.721338582677166,-384.251968503937,35152.6748031496,32531.364829396327,8.727719160104987
2022-04-18 06:40:00,8.73006711409396,127.3655951960438,51643.70293182621,32063.092193571178,8.734871070293183
2022-04-18 06:50:00,8.781822529224229,32.1663124335813,16110.60361317747,25136.40488841658,8.790356004250798
