ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,20.461235654169855,-323.80489671002294,25246.46557000765,123908.6687069625,20.470237184391735
2022-04-18 01:40:00,20.285573384030418,-268.7047908745247,35068.80273764259,65689.8377946768,20.29581825095057
2022-04-18 01:50:00,20.299622195985833,-116.10960251869342,25893.525974025975,32461.243408107046,20.30676505312869
2022-04-18 02:00:00,20.324018899388548,-48.02195664257921,29442.17231795442,52780.518065592,20.330780989438576
2022-04-18 02:10:00,20.320288971367976,-229.5896076352068,35839.18504772004,54830.34305408272,20.328457051961824
2022-04-18 02:20:00,20.315853018372703,-137.75885826771653,30683.91404199475,56215.0344488189,20.325042650918633
2022-04-18 02:30:00,20.379445621468925,99.42690677966101,18570.37570621469,37380.328742937854,20.38569209039548
2022-04-18 02:40:00,20.44884108527132,-86.22054263565892,37750.05,30183.546124031007,20.45521317829457
2022-04-18 02:50:00,20.37816390858944,-415.33884948778564,17236.53546099291,37709.41568163908,20.386126871552403
2022-04-18 03:00:00,20.323956356736243,-150.15211891208097,34207.72707147375,81804.63883617963,20.33103731815307
2022-04-18 03:10:00,20.316128205128205,-195.32820512820513,17644.96923076923,80900.97179487179,20.322574358974357
2022-04-18 03:20:00,20.301656050955412,-299.37405906195715,20946.01042269832,104370.29502026636,20.310136074116965
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,20.27219446116797,-381.93136664659846,10170.96478025286,67060.98133654425,20.28234798314269
2022-04-18 05:10:00,20.234988719684154,-308.0809362662155,22066.487591652567,96386.16892272983,20.24275521714608
2022-04-18 05:20:00,20.255820895522387,-234.17910447761193,18782.211857379767,42263.32918739635,20.264834162520728
2022-04-18 05:30:00,20.30831525423729,-24.923050847457628,15949.314915254237,54551.08406779661,20.315484745762713
2022-04-18 05:40:00,20.36929411764706,-18.330392156862747,16688.13774509804,19991.56274509804,20.375980392156862
2022-04-18 05:50:00,20.304462392730944,-57.75113579000505,28734.734982332157,54651.182735991926,20.311771832407874
2022-04-18 06:00:00,20.335421686746987,105.45883534136546,17002.364959839357,14405.050200803213,20.34185742971888
2022-04-18 06:10:00,20.298534251817834,-384.31993876769997,31307.47990815155,63612.84921546115,20.30627248373517
2022-04-18 06:20:00,20.262646370023422,-316.6644362663098,25291.064904650386,101725.39779190364,20.270240883238543
2022-04-18 06:30:00,20.240486307837582,-360.59915014164307,51487.153918791315,121447.19853635505,20.247976864966947
2022-04-18 06:40:00,20.231321435352193,-272.0292386557813,33889.32504271882,177246.97892538446,20.238995633187773
2022-04-18 06:50:00,20.268806296458244,-122.59029296020988,34601.322693484915,37132.747704416266,20.276313948404024
