ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.494488725747247,1304.7855270057682,59618.59937073938,160304.0844257997,6.500707918196119
2022-04-18 01:40:00,6.493845081872024,150.9579607478806,63540.83881082336,75819.1376146789,6.499396121240275
2022-04-18 01:50:00,6.598422957600827,489.9272233712513,73460.9689762151,51488.178903826265,6.602785677352637
2022-04-18 02:00:00,6.6134457036293215,-72.83187491034285,58328.83933438531,62181.675512838905,6.619974178740496
2022-04-18 02:10:00,6.553358817533129,-252.6333673122664,41515.98708800544,75141.6581719334,6.560161399932042
2022-04-18 02:20:00,6.498600539406653,-399.7902307461792,46672.99970032964,101567.2460293677,6.5056757566676655
2022-04-18 02:30:00,6.504478509167418,636.7478208596333,53799.467989179444,81805.56056507364,6.508052299368801
2022-04-18 02:40:00,6.548563591022444,48.82793017456359,42407.13216957606,30489.32668329177,6.553985037406484
2022-04-18 02:50:00,6.492920234339793,-339.9278954484002,80159.57638575936,118702.4335286165,6.499175304191077
2022-04-18 03:00:00,6.486214324178783,222.92245557350566,56829.779213785674,129982.45611200861,6.490802369413032
2022-04-18 03:10:00,6.513144436765723,186.03248099516242,26080.74222529371,49467.700760193504,6.518175535590877
2022-04-18 03:20:00,6.5086047869235255,-155.57501459427905,40060.37478108581,87087.21424401634,6.514810274372445
2022-04-18 03:30:00,6.52,-100.0,35600.0,11000.0,6.53
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.548167259786477,177.68505338078293,47523.220640569394,26300.465302491102,6.5528825622775795
2022-04-18 05:10:00,6.531451516954193,-170.2558001189768,64301.90362879239,41098.69125520524,6.537906008328376
2022-04-18 05:20:00,6.555983981693364,272.8066361556064,48879.739130434784,44273.16933638444,6.559862700228833
2022-04-18 05:30:00,6.554603283173734,136.9357045143639,73873.0560875513,51806.976744186046,6.5596853625171
2022-04-18 05:40:00,6.561256771397616,409.16793066088843,81992.81852654388,88290.22156013001,6.565032502708559
2022-04-18 05:50:00,6.6334248128827396,591.6080743932864,99574.2551599002,60403.305057836245,6.637770469494217
2022-04-18 06:00:00,6.694119687771032,549.8287944492628,208313.50875975715,165703.49540329576,6.697588898525585
2022-04-18 06:10:00,6.767509842519685,256.2965879265092,109840.14107611548,98316.2408136483,6.772070209973753
2022-04-18 06:20:00,6.729077404222048,193.70680218921032,82612.92806880375,71637.16966379984,6.73354182955434
2022-04-18 06:30:00,6.711349372384937,14.278242677824268,191279.07949790795,178257.4267782427,6.717126046025105
2022-04-18 06:40:00,6.7281068447412355,461.83338898163606,170184.28914858098,182900.669115192,6.731959933222037
2022-04-18 06:50:00,6.731471379177872,225.92393392239723,189168.767575874,137808.99731079524,6.737003457548982
