ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,10.273696224758561,970.8302604623939,40470.64676616916,26189.43605501902,10.283268949370793
2022-04-18 01:40:00,10.199911898446382,-118.74753694581281,26174.83023872679,22664.12040545661,10.208956991284577
2022-04-18 01:50:00,10.169655963302752,75.76548165137615,22795.52618501529,19504.69782110092,10.176720183486239
2022-04-18 02:00:00,10.18074296435272,75.459287054409,24804.687429643527,20705.39774859287,10.1867617260788
2022-04-18 02:10:00,10.254962917181706,231.82911001236093,28732.48980222497,24097.971260815822,10.260407911001236
2022-04-18 02:20:00,10.120225134408603,-306.48521505376345,18252.68817204301,33005.30913978495,10.129129704301075
2022-04-18 02:30:00,10.007529315516772,-217.34387782928826,28165.80310880829,40691.055358603764,10.014562312517045
2022-04-18 02:40:00,10.02893879842785,2.021336327905671,15545.873104997192,20465.075800112296,10.034548006737786
2022-04-18 02:50:00,10.035363716038564,-117.44084136722174,17781.94566170026,20406.485539000878,10.041463628396142
2022-04-18 03:00:00,10.121386908619572,224.04406999351912,18130.200907323397,12432.793259883345,10.12604018146468
2022-04-18 03:10:00,10.145247776365947,129.09783989834816,20173.951715374842,17609.402795425667,10.150330368487928
2022-04-18 03:20:00,10.215899280575538,430.0719424460432,30438.90887290168,19754.448441247,10.219976019184651
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,10.175435466946485,-74.15897166841553,17140.503672612802,17010.609129066106,10.182602308499476
2022-04-18 05:10:00,10.174192771084337,57.06104417670683,14246.934136546184,13174.969477911647,10.180377510040161
2022-04-18 05:20:00,10.17197489539749,-106.61087866108787,27558.326359832638,20782.42677824268,10.17892050209205
2022-04-18 05:30:00,10.115581222056631,-428.6140089418778,26729.061102831594,22247.168405365126,10.12424739195231
2022-04-18 05:40:00,10.072163687676388,-106.58513640639698,8546.095954844779,15950.235183443086,10.078842897460019
2022-04-18 05:50:00,10.02610332749562,-416.199649737303,30081.52364273205,41846.672504378286,10.035026269702277
2022-04-18 06:00:00,10.061061946902655,10.029498525073747,14430.383480825958,41633.62831858407,10.066234021632253
2022-04-18 06:10:00,10.06859940652819,-335.43026706231456,15985.756676557863,41138.99109792285,10.075922848664689
2022-04-18 06:20:00,9.984546961325966,-282.23756906077347,40887.62430939227,39669.75138121547,9.991552486187844
2022-04-18 06:30:00,9.976562282533056,-17.784272790535837,41708.55184411969,24966.13709116214,9.983361169102297
2022-04-18 06:40:00,10.019975111996018,96.19860627177701,47233.90542558487,49614.09706321553,10.024907914385267
2022-04-18 06:50:00,10.10310314298362,374.8844621513944,53222.70916334661,45459.68924302789,10.106578131916777
