ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.3692753623188407,-8.695652173913043,68714.19082125604,101967.08937198068,2.373852657004831
2022-04-18 01:40:00,2.3737538673083534,-262.27466483327606,88854.84255757992,93570.59470608456,2.3795427982124444
2022-04-18 01:50:00,2.396055201698514,206.02972399150744,96830.48832271762,109049.89384288747,2.401515923566879
2022-04-18 02:00:00,2.3806895193065403,-251.78881008668242,92739.75571315998,108742.30890464933,2.387482269503546
2022-04-18 02:10:00,2.387766990291262,233.06080735820132,161838.42616249362,81389.37148696985,2.3925958099131326
2022-04-18 02:20:00,2.3904674220963176,-214.6600566572238,200873.37110481586,117800.14164305948,2.397478753541076
2022-04-18 02:30:00,2.3897853309481216,469.82707215265356,173372.45080500894,136407.45378652355,2.3949552772808587
2022-04-18 02:40:00,2.4203651877133106,557.1849829351536,141104.82935153582,156790.1529010239,2.4249897610921503
2022-04-18 02:50:00,2.412825017568517,-290.02108222066056,208588.26423049896,148572.0309205903,2.4193745607870696
2022-04-18 03:00:00,2.388975650713686,-439.4626364399664,101882.45172124266,200871.53652392948,2.395465994962217
2022-04-18 03:10:00,2.379151414309484,-238.26955074875207,176039.1846921797,313500.5823627288,2.384026622296173
2022-04-18 03:20:00,2.3635884874464175,-610.2265768524188,82627.92406613595,204034.04776484997,2.3693325168401715
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,2.3522397631968426,283.22644301924026,198053.97138628515,161163.0488406512,2.357059694129255
2022-04-18 05:10:00,2.3520830130668715,-738.9700230591852,216669.4081475788,113514.45042275173,2.3599077632590313
2022-04-18 05:20:00,2.364674418604651,1373.8953488372092,134092.8488372093,80074.06976744186,2.3706104651162794
2022-04-18 05:30:00,2.3671052631578946,-133.36466165413535,65693.98496240602,97004.6052631579,2.373110902255639
2022-04-18 05:40:00,2.363207843137255,-221.80392156862746,51646.98039215686,270386.2745098039,2.3677176470588237
2022-04-18 05:50:00,2.3529988399071926,-349.5939675174014,98371.22969837587,285347.91183294664,2.358636890951276
2022-04-18 06:00:00,2.3551430173864274,-35.558048233314636,146153.28098710038,92563.43241727426,2.3605608524957935
2022-04-18 06:10:00,2.3413275726630007,-853.338570306363,105720.4241948154,376974.5483110762,2.3480911233307147
2022-04-18 06:20:00,2.3311359867330017,-450.9950248756219,131224.37810945272,689024.8756218905,2.3358789386401324
2022-04-18 06:30:00,2.3278214486243685,-301.45985401459853,171540.70746771476,314526.10892756877,2.3311005053340823
2022-04-18 06:40:00,2.3233443240697125,-506.4060292039567,258057.6071596797,250660.4333490344,2.3294677343382006
2022-04-18 06:50:00,2.3226942148760332,-1205.7851239669421,425347.8512396694,126754.21487603306,2.329900826446281
