ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.853273542600897,-1208.0717488789237,20716.11360239163,40720.77727952167,9.859955156950672
2022-04-18 01:40:00,9.73842603965608,-215.87997894367433,24092.083874363925,32155.603088261098,9.746148447095981
2022-04-18 01:50:00,9.811282262493137,101.81219110378913,17982.839099395937,11017.18890719385,9.818045030203185
2022-04-18 02:00:00,9.889637583892618,154.27293064876957,30926.912751677854,19223.579418344518,9.895552572706936
2022-04-18 02:10:00,9.978542243767313,367.1779778393352,28725.869113573408,17769.28670360111,9.983137119113573
2022-04-18 02:20:00,10.046034416826004,210.93690248565966,30511.816443594646,17861.185468451244,10.050726577437858
2022-04-18 02:30:00,10.189745729813664,231.52173913043478,35079.09394409938,28599.284161490683,10.194955357142858
2022-04-18 02:40:00,10.23006139677667,54.25940138142747,22479.470452801226,27354.566385264774,10.236001534919417
2022-04-18 02:50:00,10.183053830227744,0.07453416149068323,16999.72049689441,11358.213250517598,10.188793995859212
2022-04-18 03:00:00,10.179668674698796,-60.54216867469879,17846.3421686747,27173.86746987952,10.186096385542168
2022-04-18 03:10:00,10.182772357723577,53.49593495934959,16146.178861788618,15529.6,10.188268292682926
2022-04-18 03:20:00,10.19067335243553,-34.598853868194844,23395.487106017194,12950.429799426935,10.196382521489971
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,10.172413978494625,110.46021505376343,16101.090322580645,13858.432258064517,10.178381720430108
2022-04-18 05:10:00,10.189950932286555,-119.52894995093229,21457.605495583906,15136.506378802747,10.197144259077527
2022-04-18 05:20:00,10.23118759852864,402.5223331581713,33867.209668943775,19510.50972149238,10.235743562795586
2022-04-18 05:30:00,10.265112464854733,447.282099343955,87170.19681349579,29981.302717900657,10.26850046860356
2022-04-18 05:40:00,10.294293628808864,-264.09972299168976,41977.28531855956,45676.95290858726,10.300554016620499
2022-04-18 05:50:00,10.28016129032258,-62.64855687606112,34572.75042444822,31102.292020373516,10.28651103565365
2022-04-18 06:00:00,10.275514285714285,62.57142857142857,44568.380952380954,46904.0,10.281485714285713
2022-04-18 06:10:00,10.281877998629197,94.92803289924606,155031.8711446196,36423.37217272104,10.286381082933516
2022-04-18 06:20:00,10.277008486562941,328.005657708628,119446.39321074965,40135.219236209334,10.28164073550212
2022-04-18 06:30:00,10.279017951425553,93.08342133051742,109193.71700105596,55549.73600844773,10.284429778247096
2022-04-18 06:40:00,10.287349676225716,241.0268270120259,245634.41258094358,108725.34690101758,10.292252543940794
2022-04-18 06:50:00,10.300206925675676,216.84966216216216,305126.39358108107,146768.3277027027,10.304366554054054
