ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.514976122254059,624.8328557784146,27486.24641833811,29121.29894937918,3.5187010506208214
2022-04-18 01:40:00,3.5176685934489402,68.3956326268465,30134.688503532434,31596.522800256906,3.5214579319203594
2022-04-18 01:50:00,3.547960557960558,135.54593554593555,28038.143338143338,31505.675805675804,3.552068302068302
2022-04-18 02:00:00,3.5214562737642585,-297.7186311787072,38273.95437262357,56228.859315589354,3.5269695817490496
2022-04-18 02:10:00,3.5272354771784236,75.20746887966806,40816.49377593361,44258.71369294606,3.531441908713693
2022-04-18 02:20:00,3.5356072507552865,1.148036253776435,41587.069486404835,44794.32024169184,3.5415407854984893
2022-04-18 02:30:00,3.552244119516847,289.6071201525747,54529.424030514936,48276.48442466624,3.5559821996185628
2022-04-18 02:40:00,3.590552644116246,282.99190090519295,100366.03144354455,78585.27870414483,3.594035254883278
2022-04-18 02:50:00,3.562294238683127,-192.7469135802469,54855.864197530864,75192.33539094651,3.5675154320987654
2022-04-18 03:00:00,3.5360332693538066,-362.12412028150993,36303.39091490723,46489.82725527831,3.5426231605886116
2022-04-18 03:10:00,3.5015376676986585,-631.8885448916409,146630.13415892672,122095.04643962848,3.5080908152734778
2022-04-18 03:20:00,3.4551775916835115,-743.2861680623737,74454.20155934161,83944.38348252959,3.462336124747329
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.457694151486098,129.67401725790987,30531.16011505273,40197.89069990412,3.464026845637584
2022-04-18 05:10:00,3.4616363636363636,-164.8,45317.74545454545,51551.56363636364,3.4682690909090907
2022-04-18 05:20:00,3.479718631178707,-193.2319391634981,63000.9885931559,42472.69961977186,3.4860304182509507
2022-04-18 05:30:00,3.482857142857143,1.4492753623188406,39633.747412008284,71859.3685300207,3.489482401656315
2022-04-18 05:40:00,3.4969396847155587,-72.82385195339273,51313.39958875942,61903.255654557914,3.502244688142563
2022-04-18 05:50:00,3.4987890624999998,-436.21651785714283,50953.96205357143,30007.868303571428,3.5053236607142857
2022-04-18 06:00:00,3.5070538116591927,-25.112107623318387,33006.5470852018,36496.726457399105,3.512282511210762
2022-04-18 06:10:00,3.4564786967418546,-464.8496240601504,69499.06015037594,67312.34335839598,3.463765664160401
2022-04-18 06:20:00,3.4448614834673816,273.011617515639,115090.97408400358,85296.42537980339,3.4510098302055408
2022-04-18 06:30:00,3.43636759108211,-113.86623164763458,64328.493746601416,115757.80315388799,3.4427297444263187
2022-04-18 06:40:00,3.435012755102041,238.01020408163265,73311.67091836735,129872.83163265306,3.438698979591837
2022-04-18 06:50:00,3.435212201591512,-359.946949602122,121499.20424403183,193833.02387267904,3.441883289124668
