ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.105975903614459,422.36626506024095,28778.320481927713,41280.70361445783,8.110650602409638
2022-04-18 01:40:00,8.079233532934131,-616.8862275449102,61056.81077844311,101697.26946107784,8.085904191616766
2022-04-18 01:50:00,8.058840682788052,-525.8890469416785,110595.04054054055,120768.99004267425,8.065348506401138
2022-04-18 02:00:00,8.037931034482758,-566.5047562425684,87618.33769322235,124334.97621878715,8.04462544589774
2022-04-18 02:10:00,8.038222730739893,-408.31426392067124,83299.44469870329,239725.47673531657,8.044691075514875
2022-04-18 02:20:00,8.019798224374494,179.63276836158192,258477.6327683616,284208.76916868443,8.025302663438255
2022-04-18 02:30:00,8.03111956521739,-113.14782608695653,87615.95326086956,171715.08369565217,8.035902173913044
2022-04-18 02:40:00,8.038373493975904,-254.00361445783133,115381.00361445783,162532.13493975904,8.045313253012047
2022-04-18 02:50:00,8.03370497427101,-700.5283018867924,51137.83876500858,283555.409948542,8.040463121783874
2022-04-18 03:00:00,8.044580924855492,-421.8945086705202,275250.75433526014,533555.6979768786,8.049465317919076
2022-04-18 03:10:00,8.043733905579398,-463.94849785407723,263632.6180257511,193775.95278969957,8.05
2022-04-18 03:20:00,8.043732638888889,-499.58506944444446,214772.56944444444,293577.20659722225,8.05
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,8.046861924686192,-419.6652719665272,163964.64435146443,220203.43514644352,8.05
2022-04-18 05:10:00,8.040607553366174,-982.7027914614122,246688.14942528735,192980.34811165844,8.048423645320199
2022-04-18 05:20:00,8.038588235294117,258.5882352941176,93122.68705882353,541849.7129411765,8.041505882352942
2022-04-18 05:30:00,8.038264462809916,-238.22314049586777,84476.40495867768,612908.3801652893,8.042148760330578
2022-04-18 05:40:00,8.039314720812182,-498.61421319796955,174603.04568527918,556150.847715736,8.043807106598985
2022-04-18 05:50:00,8.034319727891155,-1419.3537414965986,139268.3673469388,640997.5306122449,8.04
2022-04-18 06:00:00,8.038577235772356,693.8658536585366,168672.2276422764,406867.42276422767,8.041524390243902
2022-04-18 06:10:00,8.039806451612902,-294.5741935483871,309299.43548387097,353538.15806451614,8.044548387096775
2022-04-18 06:20:00,8.03709055876686,-328.8265895953757,101730.89210019268,501377.40655105974,8.040443159922928
2022-04-18 06:30:00,8.034036363636362,-882.1745454545454,183312.0,313346.6218181818,8.04
2022-04-18 06:40:00,8.03537037037037,-428.74074074074076,367388.26131687243,206780.5781893004,8.04
2022-04-18 06:50:00,8.033118644067796,-339.1677966101695,404485.6186440678,127743.63220338983,8.03950847457627
