ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.0077108433734936,-3735.1887550200804,50113.80722891566,195058.88353413655,3.015020080321285
2022-03-15 01:40:00,3.0121465968586385,-380.8356020942408,64230.00837696335,270029.45340314135,3.0176439790575915
2022-03-15 01:50:00,2.999787439613527,-75.65217391304348,146553.6231884058,341554.9758454106,3.004647342995169
2022-03-15 02:00:00,3.0061538461538464,186.8945868945869,94840.88319088319,129952.2792022792,3.010982905982906
2022-03-15 02:10:00,3.028953068592058,412.8158844765343,71038.26714801443,74124.36823104693,3.0319675090252702
2022-03-15 02:20:00,3.0174374999999998,307.1875,96257.8125,105168.75,3.02278125
2022-03-15 02:30:00,3.027977315689981,584.1209829867674,93319.09262759924,102742.72211720227,3.0317769376181474
2022-03-15 02:40:00,3.0356692913385825,1231.4960629921259,134061.24409448818,119970.07874015748,3.04
2022-03-15 02:50:00,3.027614503816794,-937.7862595419847,301057.5610687023,192237.97709923665,3.036736641221374
2022-03-15 03:00:00,3.015981012658228,-415.50632911392404,121222.24683544303,130369.62025316455,3.0220569620253164
2022-03-15 03:10:00,3.011320754716981,-106.22641509433963,187603.64779874214,151102.20125786163,3.02
2022-03-15 03:20:00,3.010673913043478,-112.3913043478261,196746.97826086957,99274.78260869565,3.019195652173913
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,2.9940350877192983,-380.61821219715955,214293.31662489558,175257.8947368421,3.002238930659983
2022-03-15 05:10:00,2.9890156599552578,416.77852348993287,118974.76510067114,235176.28635346756,2.993825503355705
2022-03-15 05:20:00,2.996460674157303,909.5505617977528,74351.40449438202,326433.1460674157,3.000421348314607
2022-03-15 05:30:00,2.99480044345898,-166.29711751662973,87690.022172949,190180.59866962305,3.000166297117517
2022-03-15 05:40:00,2.989817850637523,-618.943533697632,180575.39526411658,140897.4499089253,2.9980145719489983
2022-03-15 05:50:00,2.973287858117326,-627.5579809004092,158174.95497953615,103961.66439290586,2.9806412005457026
2022-03-15 06:00:00,2.9668696711327653,416.1997563946407,106218.43727161997,259272.7161997564,2.9717783191230205
2022-03-15 06:10:00,2.9701934235976792,-506.57640232108315,99829.40038684719,148003.09477756286,2.9766731141199227
2022-03-15 06:20:00,2.9688112745098043,391.421568627451,54035.17156862745,182812.5,2.9755392156862746
2022-03-15 06:30:00,2.9644757609921086,286.1330326944758,165612.41488162344,345191.0935738444,2.97
2022-03-15 06:40:00,2.941405135520685,-531.3124108416548,67690.00285306705,160421.46932952924,2.9480171184022823
2022-03-15 06:50:00,2.937890625,429.265625,52666.9921875,402327.0078125,2.943203125
