ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.040496453900709,-2747.1631205673757,29602.482269503547,78824.1134751773,4.04659574468085
2022-03-15 01:40:00,4.0413493064312735,-242.6986128625473,20126.986128625475,85000.72383354351,4.046368221941992
2022-03-15 01:50:00,4.025142460041696,-453.9923558026407,39420.78526754691,147365.3919388464,4.0300903405142465
2022-03-15 02:00:00,4.040219146482122,-1.9607843137254901,43050.51903114187,58624.56747404845,4.044452133794694
2022-03-15 02:10:00,4.062182320441989,-251.00552486187846,35732.872928176796,39585.16298342541,4.067486187845304
2022-03-15 02:20:00,4.039885321100917,-584.4036697247707,31154.29357798165,77177.58715596331,4.046238532110092
2022-03-15 02:30:00,4.055902636916835,290.87221095334684,12819.066937119675,27014.80730223124,4.059655172413793
2022-03-15 02:40:00,4.056410256410256,-386.21794871794873,43468.91025641026,75715.06410256411,4.0607371794871785
2022-03-15 02:50:00,4.035016666666667,-467.3333333333333,25911.166666666668,75152.66666666667,4.04215
2022-03-15 03:00:00,4.016594005449591,-865.4359673024524,72490.64032697548,152289.80245231607,4.021648501362398
2022-03-15 03:10:00,4.004028776978417,-1051.4388489208634,83456.11510791368,92127.3381294964,4.009820143884892
2022-03-15 03:20:00,4.002787610619469,-470.79646017699116,78121.19026548673,38097.345132743365,4.01
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.995802879291251,-328.11849390919156,56762.307862679954,285258.7619047619,4.001937984496124
2022-03-15 05:10:00,3.9911764705882358,-617.8760504201681,75441.1806722689,125652.15546218488,3.9978991596638656
2022-03-15 05:20:00,3.9846704871060172,-1448.0071633237822,41552.77363896848,114010.84383954154,3.992177650429799
2022-03-15 05:30:00,3.9719066147859925,-415.56420233463035,43652.78858625162,35529.961089494165,3.9779377431906617
2022-03-15 05:40:00,3.9592297817715023,-778.992297817715,34291.20667522465,93384.21052631579,3.96607188703466
2022-03-15 05:50:00,3.945647607934656,-82.73045507584598,71392.24037339557,92134.88914819136,3.951365227537923
2022-03-15 06:00:00,3.9407984420642648,59.02726387536514,50900.08373904577,111261.22784810126,3.944829600778968
2022-03-15 06:10:00,3.9536279926335176,-151.82136279926334,58259.16758747698,46095.37200736648,3.9582320441988954
2022-03-15 06:20:00,3.9404773561811504,-293.249694002448,189808.1676866585,163243.96450428397,3.946952264381885
2022-03-15 06:30:00,3.9185906470211402,-603.5003203074951,97787.42600896861,176755.2735426009,3.925221012171685
2022-03-15 06:40:00,3.8945628415300546,-233.048087431694,60046.25027322405,95214.65573770492,3.899967213114754
2022-03-15 06:50:00,3.8750722891566265,-577.833734939759,137408.2048192771,128423.46506024097,3.880265060240964
