ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.44748322147651,-1910.4026845637584,36907.718120805366,53767.785234899326,4.453557046979866
2022-03-15 01:40:00,4.436969116080937,-84.10117145899893,44725.507987220444,98003.31522896698,4.441801916932908
2022-03-15 01:50:00,4.404610332749563,-463.50700525394046,49583.42819614711,83484.3476357268,4.410278021015762
2022-03-15 02:00:00,4.424222309505106,-2.3173605655930873,47771.327572663,70379.81146897093,4.428401413982718
2022-03-15 02:10:00,4.438310218978103,-71.4087591240876,55772.61313868613,69788.49270072993,4.443131386861314
2022-03-15 02:20:00,4.4267578659370725,-28.818969448244413,30483.264933880528,94319.60784313726,4.430291837665298
2022-03-15 02:30:00,4.442517899761337,150.92482100238664,81952.446300716,59983.53221957041,4.446849642004773
2022-03-15 02:40:00,4.455989583333333,176.82291666666666,107040.234375,43482.552083333336,4.460970052083334
2022-03-15 02:50:00,4.442447552447552,-244.6853146853147,37386.78321678322,118177.2027972028,4.4466713286713295
2022-03-15 03:00:00,4.425662778366914,-499.57582184517497,88377.20042417815,154914.84623541887,4.4306256627783664
2022-03-15 03:10:00,4.418405717427158,64.32105552501375,38175.59098405718,221920.06597031336,4.421957119296317
2022-03-15 03:20:00,4.414265734265735,-193.82284382284382,47385.66433566433,211943.47319347318,4.4190792540792545
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.400607890499195,-651.8921095008052,85911.6344605475,216094.36392914655,4.407222222222223
2022-03-15 05:10:00,4.393831402317219,-29.92409109069117,101994.12704754295,136255.01398322012,4.398861366360368
2022-03-15 05:20:00,4.3917142857142855,-286.85714285714283,80899.68253968254,112961.71428571429,4.398228571428572
2022-03-15 05:30:00,4.3783809118023,-358.8410737111206,146870.55815935237,117983.93694077546,4.384124414145718
2022-03-15 05:40:00,4.3825797101449275,-274.97584541062804,71641.83574879228,110597.39130434782,4.387420289855072
2022-03-15 05:50:00,4.3696668802049965,-182.44714926329277,90100.57975656631,244332.79948750802,4.374926329276105
2022-03-15 06:00:00,4.362387438516837,-143.29360575104047,55555.27241770715,264319.62353386305,4.367029890276202
2022-03-15 06:10:00,4.395179523640241,129.04372555990045,72304.53608247422,69619.60184856025,4.401244223249201
2022-03-15 06:20:00,4.37841785869094,-268.9141742522757,45678.44950151712,116259.3368010403,4.384616384915474
2022-03-15 06:30:00,4.345545966228893,-596.46904315197,76276.57973733584,112026.1894934334,4.35259287054409
2022-03-15 06:40:00,4.303847002574476,-429.9893343140861,28710.29496138286,96176.99190878999,4.310643618977565
2022-03-15 06:50:00,4.2819082719082715,-665.6838656838656,78417.91564291564,102290.47911547912,4.289475839475839
