ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.2846172248803827,20175.813397129186,198761.07655502393,155231.5980861244,3.287775119617225
2022-03-15 01:40:00,3.305528009084027,335.01551854655565,228121.4178652536,197569.92884178652,3.309875094625284
2022-03-15 01:50:00,3.2926267880364106,114.11963589076723,266894.8124837451,197245.48270481144,3.2976671001300386
2022-03-15 02:00:00,3.2560981496379724,396.63073209975863,221562.11866452132,179792.65205148835,3.261588897827836
2022-03-15 02:10:00,3.269142857142857,-777.2744588744589,121652.59393939393,130706.74112554113,3.275290043290043
2022-03-15 02:20:00,3.247333333333333,-933.0388278388278,201346.34578754578,295016.97142857144,3.253311355311355
2022-03-15 02:30:00,3.2499050332383668,523.2079772079773,184332.59449192783,266656.5726495726,3.25340930674264
2022-03-15 02:40:00,3.2455363748458694,-582.5055487053021,139139.33415536376,215735.9630086313,3.2520838471023428
2022-03-15 02:50:00,3.228619374523265,-1549.1273836765827,197095.45537757437,266293.2402745995,3.2361861174675823
2022-03-15 03:00:00,3.2113256006628004,108.3678541839271,112706.82270091135,540780.9444904722,3.2165285832642914
2022-03-15 03:10:00,3.201225868725869,-619.6718146718147,55702.96814671814,431503.8996138996,3.2075289575289574
2022-03-15 03:20:00,3.190655893536122,-1712.5475285171103,142282.5855513308,331790.07604562736,3.19819391634981
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.172769607843137,-505.1470588235294,87994.93464052287,126368.46405228759,3.178848039215686
2022-03-15 05:10:00,3.1688937409024747,18.007278020378457,49516.35516739447,351034.4687045124,3.174366812227074
2022-03-15 05:20:00,3.164107327141383,-1424.6346749226007,63516.367389060884,408109.47987616097,3.1711455108359137
2022-03-15 05:30:00,3.187188019966722,-59.74625623960067,73712.4459234609,155108.61896838603,3.192271214642263
2022-03-15 05:40:00,3.1997327935222675,-820.1538461538462,107495.63967611337,154105.67611336033,3.206663967611336
2022-03-15 05:50:00,3.1827586206896554,-852.5027808676307,155638.76529477196,154503.00333704115,3.18944382647386
2022-03-15 06:00:00,3.1571389080856944,-1658.5348997926744,193288.94263994473,289921.7000691085,3.164512785072564
2022-03-15 06:10:00,3.1769294990723562,347.03153988868274,281794.24860853434,234074.21150278294,3.1835714285714283
2022-03-15 06:20:00,3.155199562602515,-1916.949152542373,174487.4794969929,364219.9015855659,3.163307818480044
2022-03-15 06:30:00,3.132694726656991,-103.16835994194484,97812.48185776488,224436.76439283986,3.1390082244799227
2022-03-15 06:40:00,3.1108756633813495,-786.7971948445793,72848.95299469295,220821.67968157696,3.1176762699014406
2022-03-15 06:50:00,3.0941814159292034,-781.1205752212389,264130.0132743363,354430.04977876105,3.1019634955752213
