ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.406569579288027,-608.4142394822006,17797.087378640776,26159.223300970873,5.413074433656958
2022-03-15 01:40:00,5.398819784524975,-89.47110675808031,17754.309500489715,31259.0597453477,5.405798237022527
2022-03-15 01:50:00,5.332126756828428,547.4675152479448,86676.3723150358,35684.00954653938,5.34032086979581
2022-03-15 02:00:00,5.327452527023079,318.18112766579026,54185.217645340344,37732.605316973415,5.332559158632778
2022-03-15 02:10:00,5.425754771544246,91.03528050896472,20953.556969346442,26252.4002313476,5.431827646038173
2022-03-15 02:20:00,5.426204111600587,527.7533039647577,72879.1483113069,28828.7812041116,5.432922173274596
2022-03-15 02:30:00,5.496639395846445,202.95783511642543,16272.5613593455,42504.153555695404,5.501850220264317
2022-03-15 02:40:00,5.4955692530819436,-196.66424945612764,25453.372008701957,19785.279187817257,5.502661348803481
2022-03-15 02:50:00,5.465660146699267,-423.10513447432766,22279.9511002445,26736.063569682152,5.47260391198044
2022-03-15 03:00:00,5.430267558528428,-226.86733556298773,51062.8762541806,34040.133779264215,5.43608695652174
2022-03-15 03:10:00,5.406785714285715,-355.80357142857144,30174.88839285714,24448.214285714286,5.413125
2022-03-15 03:20:00,5.4059162303664925,-47.4694589877836,25899.476439790575,56663.35078534031,5.409895287958115
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,5.411954545454546,-63.81818181818182,25737.454545454544,18949.81818181818,5.419063636363637
2022-03-15 05:10:00,5.4091771269177125,-107.94979079497908,11455.648535564853,23626.49930264993,5.414504881450489
2022-03-15 05:20:00,5.405861759425494,-314.721723518851,32600.448833034112,68090.21543985637,5.413034111310592
2022-03-15 05:30:00,5.397032878909383,-107.21732157177226,14835.204490777867,39382.43785084202,5.403063352044907
2022-03-15 05:40:00,5.377231968810916,-778.2651072124756,43856.82261208577,41958.771929824565,5.384366471734893
2022-03-15 05:50:00,5.355643642072214,-209.49764521193092,24102.904238618525,48968.28885400314,5.361836734693878
2022-03-15 06:00:00,5.333922651933701,9.668508287292818,26053.383977900554,43962.154696132595,5.340158839779006
2022-03-15 06:10:00,5.388548249359522,180.10247651579846,15825.106746370624,25440.136635354396,5.39534585824082
2022-03-15 06:20:00,5.366880222841226,-422.5626740947075,42776.32311977716,57380.64066852368,5.373718662952646
2022-03-15 06:30:00,5.330124526258798,-6543.584190579318,73746.29128316189,118938.65728207905,5.336312939902545
2022-03-15 06:40:00,5.296097934200459,-334.58454475899003,26599.173680183627,74063.94797245601,5.3017674062739095
2022-03-15 06:50:00,5.280391173520562,-667.2637913741223,42993.19558676028,154014.49749247744,5.286599799398195
