ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.2616981132075473,-3198.5849056603774,17842.924528301886,51493.8679245283,3.2689150943396226
2022-03-15 01:40:00,3.2533651551312652,-1049.8806682577565,22125.54892601432,35056.08591885441,3.260501193317422
2022-03-15 01:50:00,3.2118544366899306,-788.8334995014956,17669.092721834495,73618.04586241276,3.219491525423729
2022-03-15 02:00:00,3.221966173361522,-75.8985200845666,18260.0422832981,39240.6976744186,3.2270507399577166
2022-03-15 02:10:00,3.240360655737705,13.114754098360656,19299.83606557377,51431.475409836065,3.2463442622950818
2022-03-15 02:20:00,3.232367346938776,-72.24489795918367,11122.857142857143,45915.102040816324,3.237734693877551
2022-03-15 02:30:00,3.2410333333333337,-471.1666666666667,25900.666666666668,35281.0,3.247133333333333
2022-03-15 02:40:00,3.2437057220708447,-131.33514986376022,19272.4795640327,41635.967302452314,3.251062670299728
2022-03-15 02:50:00,3.2257697456492638,-486.47925033467203,33659.30388219545,133789.42436412317,3.232784471218206
2022-03-15 03:00:00,3.208534798534799,-1397.069597069597,12121.06227106227,97939.56043956045,3.2146703296703296
2022-03-15 03:10:00,3.200086206896552,-759.4827586206897,84386.63793103448,66625.86206896552,3.2081465517241377
2022-03-15 03:20:00,3.190918032786885,-2024.9180327868853,61510.583606557375,128685.29836065574,3.1982950819672133
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,3.178628762541806,52.675585284280935,43268.95317725753,55261.53846153846,3.1849163879598663
2022-03-15 05:10:00,3.1721321695760603,-427.18204488778053,21855.985037406484,59610.59850374065,3.1784289276807978
2022-03-15 05:20:00,3.1699194847020933,-793.5587761674718,27646.21578099839,143534.2995169082,3.177020933977456
2022-03-15 05:30:00,3.157925356750823,-76.39956092206367,58692.86498353458,50069.703622392975,3.162634467618002
2022-03-15 05:40:00,3.151263157894737,-324.7368421052632,90481.57894736843,170397.36842105264,3.1575526315789477
2022-03-15 05:50:00,3.1482352941176472,-562.6993464052288,90641.17647058824,223983.21241830065,3.1551960784313726
2022-03-15 06:00:00,3.136892703862661,-198.40171673819742,39805.23605150214,126282.61459227468,3.142489270386266
2022-03-15 06:10:00,3.150201680672269,-46.38655462184874,36014.95798319328,62692.43697478992,3.1549747899159666
2022-03-15 06:20:00,3.130427872860636,-760.880195599022,25482.0293398533,90831.17359413202,3.136625916870416
2022-03-15 06:30:00,3.1134841193455243,-399.42252165543795,22544.56207892204,67468.9124157844,3.118902791145332
2022-03-15 06:40:00,3.0914691478942213,-400.97747306562195,27279.141038197846,31368.648383937318,3.09667972575906
2022-03-15 06:50:00,3.085583756345178,-295.43147208121826,16260.659898477157,44259.89847715736,3.091802030456853
