ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.570995475113122,-908.1447963800905,9501.809954751132,10748.41628959276,4.577873303167421
2022-03-15 01:40:00,4.560664893617021,-223.40425531914894,13186.037234042553,11488.696808510638,4.569468085106383
2022-03-15 01:50:00,4.501264108352144,-511.73814898419863,10692.325056433408,28830.699774266366,4.5094130925507905
2022-03-15 02:00:00,4.526781914893617,-140.4255319148936,9880.053191489362,13999.202127659575,4.534228723404255
2022-03-15 02:10:00,4.553092369477912,-142.16867469879517,6135.341365461847,6315.6626506024095,4.560441767068273
2022-03-15 02:20:00,4.529850746268656,-185.97014925373134,12130.149253731342,16308.059701492537,4.537432835820895
2022-03-15 02:30:00,4.540627615062761,-79.4979079497908,12235.983263598326,18916.73640167364,4.546401673640167
2022-03-15 02:40:00,4.549935483870968,-221.61290322580646,12533.548387096775,10937.41935483871,4.557709677419354
2022-03-15 02:50:00,4.512015113350126,-667.5062972292192,11112.090680100755,18268.513853904282,4.519269521410579
2022-03-15 03:00:00,4.497122969837587,-455.6844547563805,11247.099767981439,22369.605568445477,4.50491879350348
2022-03-15 03:10:00,4.4762886597938145,-2475.6013745704468,75426.46048109965,33278.6941580756,4.484226804123711
2022-03-15 03:20:00,4.4668020304568525,-294.9238578680203,12490.862944162436,27214.213197969544,4.473908629441625
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.451967213114754,-713.5831381733021,14991.334894613583,45785.94847775176,4.461451990632319
2022-03-15 05:10:00,4.445257270693512,-100.67114093959732,13029.306487695749,23332.662192393735,4.45089485458613
2022-03-15 05:20:00,4.441076115485564,-320.997375328084,21607.87401574803,28029.92125984252,4.450393700787402
2022-03-15 05:30:00,4.427251585623679,-115.50528541226215,13341.22621564482,26322.236786469344,4.434101479915434
2022-03-15 05:40:00,4.4171002710027105,-258.0840108401084,6360.433604336044,54630.9810298103,4.425663956639566
2022-03-15 05:50:00,4.3898427672955975,-579.1666666666666,11178.066037735849,62776.10062893082,4.3980345911949685
2022-03-15 06:00:00,4.389873417721519,-797.4683544303797,7387.974683544304,87010.75949367089,4.397689873417722
2022-03-15 06:10:00,4.403388157894737,-226.97368421052633,10104.605263157895,14298.355263157895,4.411151315789474
2022-03-15 06:20:00,4.379583333333334,-776.8518518518518,24785.416666666668,38607.40740740741,4.389166666666666
2022-03-15 06:30:00,4.3328070175438596,-386.762360446571,11323.444976076555,15001.594896331739,4.342041467304625
2022-03-15 06:40:00,4.306904487917146,-16.22554660529344,16899.539700805522,28005.523590333716,4.315212888377445
2022-03-15 06:50:00,4.29888198757764,-655.5900621118012,28369.254658385093,16265.217391304348,4.30748447204969
