ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.5627272727272725,902.0322580645161,19300.565982404692,11115.269794721407,6.569794721407625
2022-03-15 01:40:00,6.650280095351609,-131.76400476758045,25153.99284862932,42677.83075089392,6.656060786650775
2022-03-15 01:50:00,6.545467289719626,-96.87441588785046,29884.92523364486,21641.131425233645,6.553043224299065
2022-03-15 02:00:00,6.588001508295626,-84.38914027149322,8018.552036199095,16101.508295625943,6.593446455505279
2022-03-15 02:10:00,6.64121387283237,-163.58381502890174,25351.527663088356,73041.70107349298,6.646639141205615
2022-03-15 02:20:00,6.580799676898223,-2.0193861066235863,45595.31502423263,24797.89983844911,6.585880452342487
2022-03-15 02:30:00,6.614877529286475,-36.208732694355696,28467.625133120342,13836.741214057509,6.62174653887114
2022-03-15 02:40:00,6.618704600484262,-150.72639225181598,19370.82324455206,37824.09200968523,6.626658595641646
2022-03-15 02:50:00,6.57503448275862,-431.44827586206895,8579.862068965518,20541.793103448275,6.581324137931034
2022-03-15 03:00:00,6.543815028901734,-334.6878612716763,5659.835260115607,15742.182080924855,6.551806358381503
2022-03-15 03:10:00,6.520779220779221,-245.33506493506493,21498.18181818182,29857.87792207792,6.527012987012987
2022-03-15 03:20:00,6.513391608391609,-802.2797202797203,27511.013986013986,24577.783216783217,6.5249125874125875
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.472807244501941,-110.07503234152652,27456.558861578265,30682.183699870635,6.478538163001294
2022-03-15 05:10:00,6.470655172413793,-223.18793103448274,13569.527586206896,30620.88448275862,6.478439655172414
2022-03-15 05:20:00,6.443341584158416,-595.8745874587459,17357.425742574258,40026.56765676568,6.451155115511551
2022-03-15 05:30:00,6.41298826040555,-69.26360725720384,18173.639274279616,19768.409818569904,6.418537886872999
2022-03-15 05:40:00,6.380747126436781,-189.40886699507388,36188.834154351396,10047.372742200329,6.388029556650246
2022-03-15 05:50:00,6.3597983014862,-176.95541401273886,14822.0,10661.312101910828,6.366963906581741
2022-03-15 06:00:00,6.342233856893543,-162.12914485165794,24691.09947643979,43441.884816753925,6.347888307155323
2022-03-15 06:10:00,6.379925293489861,-143.54322305229456,32459.018143009605,15913.76734258271,6.388516542155816
2022-03-15 06:20:00,6.333807157057653,-661.0337972166998,26404.572564612325,41772.26640159046,6.341421471172962
2022-03-15 06:30:00,6.29,-153.1409168081494,37209.67741935484,25646.519524617997,6.296833616298811
2022-03-15 06:40:00,6.242844444444445,-262.86833333333334,14389.261111111111,24818.911666666667,6.251377777777778
2022-03-15 06:50:00,6.242028301886792,-551.7405660377359,17159.7106918239,38466.2751572327,6.250361635220126
