ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,13.547653631284918,-2001.6201117318435,17725.754189944135,16435.58659217877,13.557737430167599
2022-03-15 01:40:00,13.410968707890403,-103.6652193442132,16172.988171882018,16869.448120976194,13.420151220242552
2022-03-15 01:50:00,13.345842270252433,45.001319914205574,9519.76571522851,10379.597261178023,13.353684210526314
2022-03-15 02:00:00,13.36259939383134,-22.036013549652345,11941.27295418078,14000.74879657693,13.369441968265287
2022-03-15 02:10:00,13.502479695431472,-71.39593908629442,7812.842639593909,9258.832487309644,13.509543147208122
2022-03-15 02:20:00,13.437224131347842,-17.220313096601757,6308.285605192822,16022.451317296678,13.443024054982818
2022-03-15 02:30:00,13.545553807426053,21.661422278162366,15850.943989930774,19225.129011957204,13.551724354940212
2022-03-15 02:40:00,13.522941176470589,-93.85267620561739,9771.860095389507,10805.988341282458,13.529570747217806
2022-03-15 02:50:00,13.432585801598496,-309.96708979783733,19122.8490832158,29956.98166431594,13.440117536436295
2022-03-15 03:00:00,13.33217120622568,-203.26848249027236,8994.357976653697,22048.249027237354,13.33927626459144
2022-03-15 03:10:00,13.295841995841997,-103.74220374220374,6377.8378378378375,18387.234927234927,13.302611226611226
2022-03-15 03:20:00,13.28409681227863,-186.12750885478158,9844.510035419127,32835.832349468714,13.2921546635183
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,13.216745300405455,-227.20235901216367,7199.321784002948,28030.519719867305,13.224006634721711
2022-03-15 05:10:00,13.197037599696165,-197.41017850360805,7782.4937333839725,14195.45689327763,13.204341055829852
2022-03-15 05:20:00,13.140768595041322,-306.77685950413223,5353.966942148761,22948.18181818182,13.149913223140496
2022-03-15 05:30:00,13.160359052711994,-12.543926661573721,8727.15049656226,10690.099312452254,13.16798319327731
2022-03-15 05:40:00,13.119444444444444,-186.6161616161616,7193.602693602694,20276.17845117845,13.127739898989898
2022-03-15 05:50:00,13.046394498097746,-442.31782265144864,13057.565115598478,35984.25519461516,13.056871524729296
2022-03-15 06:00:00,12.999168545659527,26.860202931228862,14460.343855693349,17054.396843291994,13.007254791431793
2022-03-15 06:10:00,13.094433962264151,-64.60377358490567,8539.52,9170.150943396226,13.1014
2022-03-15 06:20:00,13.026599785023288,-258.4736653529201,8340.91723396632,26952.275170189896,13.03435686134002
2022-03-15 06:30:00,12.933286618444846,-223.81555153707052,10887.109855334538,26550.000452079566,12.941394665461122
2022-03-15 06:40:00,12.864693154262264,-114.49076664801343,8698.747435180003,12315.526580861779,12.87339861966051
2022-03-15 06:50:00,12.859895867230719,-320.8063781321184,5672.687601692158,15382.684347543118,12.868965180605272
