ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.945104166666667,1232.2916666666667,91042.39583333333,41121.875,2.949010416666667
2022-03-15 01:40:00,2.921432469304229,-580.193724420191,57479.40791268759,96982.63028649386,2.9278035470668486
2022-03-15 01:50:00,2.8930907278165505,-11.268195413758724,70522.19740777666,97040.43569292124,2.898085742771685
2022-03-15 02:00:00,2.8970322580645163,-254.3548387096774,50638.3870967742,40193.1935483871,2.9014193548387097
2022-03-15 02:10:00,2.9157943925233645,-282.5545171339564,77512.46105919003,41149.844236760124,2.9205295950155765
2022-03-15 02:20:00,2.901619718309859,-170.51643192488262,44354.366197183095,45099.06103286385,2.907488262910798
2022-03-15 02:30:00,2.9001724137931033,982.0114942528736,73107.75862068965,64140.747126436785,2.902270114942529
2022-03-15 02:40:00,2.9073655913978493,138.70967741935485,37941.93548387097,102084.40860215054,2.911989247311828
2022-03-15 02:50:00,2.891636690647482,-841.9064748201439,22877.01438848921,83667.73381294963,2.899334532374101
2022-03-15 03:00:00,2.8676456876456875,-695.8041958041958,43081.3986013986,59530.81585081585,2.874615384615385
2022-03-15 03:10:00,2.8592307692307695,1146.2186234817814,68195.54655870446,54454.866396761136,2.8623481781376516
2022-03-15 03:20:00,2.8740555555555556,1002.7777777777778,64664.444444444445,14729.444444444445,2.878888888888889
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,2.886036585365854,845.1219512195122,52086.58536585366,186300.91463414635,2.8911280487804882
2022-03-15 05:10:00,2.8846764091858037,100.83507306889352,46837.118997912316,42437.99582463466,2.889812108559499
2022-03-15 05:20:00,2.8758075601374573,-1152.233676975945,39916.15120274914,104373.53951890035,2.8827147766323025
2022-03-15 05:30:00,2.8542996108949414,-623.3151750972762,77089.5719844358,117977.79766536965,2.861284046692607
2022-03-15 05:40:00,2.8345238095238097,-616.5986394557823,24483.877551020407,35881.360544217685,2.841768707482993
2022-03-15 05:50:00,2.8303333333333334,-720.837037037037,48452.96296296296,47221.044444444444,2.8385555555555553
2022-03-15 06:00:00,2.8226264591439687,-477.7431906614786,54500.97276264591,75499.35019455253,2.8289494163424123
2022-03-15 06:10:00,2.8363987138263664,783.8585209003215,27569.77491961415,35120.32154340836,2.839807073954984
2022-03-15 06:20:00,2.8227272727272728,-950.2392344497607,25968.42105263158,53019.138755980865,2.830526315789474
2022-03-15 06:30:00,2.8138360655737706,-563.2786885245902,33178.03278688525,75620.65573770492,2.821901639344262
2022-03-15 06:40:00,2.7968167202572345,-297.90996784565914,39251.47909967846,59198.45659163987,2.802620578778135
2022-03-15 06:50:00,2.766068702290076,-670.2290076335878,40732.0820610687,42272.900763358775,2.773740458015267
