ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.050000000000001,-380.9116809116809,28121.652421652423,55410.256410256414,7.055584045584045
2022-03-15 01:40:00,7.019047801147228,-929.8520076481835,41464.660038240916,91877.82715105162,7.025533460803059
2022-03-15 01:50:00,6.981853704282589,-609.1788058768365,63153.64707721163,115451.72428884027,6.988252578930916
2022-03-15 02:00:00,7.010827474310438,-84.26176311519741,27203.85289345592,51483.88534342888,7.017171444023797
2022-03-15 02:10:00,7.072394533571004,225.23885918003566,37947.41532976827,49529.471776589424,7.076981580510992
2022-03-15 02:20:00,7.04615107913669,-279.9760191846523,20314.62829736211,62174.34052757794,7.051546762589928
2022-03-15 02:30:00,7.078613303269447,138.21871476888387,38203.60766629087,15929.086809470124,7.083765501691094
2022-03-15 02:40:00,7.06612389380531,-421.2442477876106,31452.846017699114,32490.630088495574,7.072938053097345
2022-03-15 02:50:00,7.023151340996169,-817.4329501915709,40928.25670498084,48050.574712643676,7.031130268199234
2022-03-15 03:00:00,6.989204927211646,-1106.2810750279955,74882.50951847705,86044.94400895857,6.996786114221725
2022-03-15 03:10:00,6.986783439490446,-221.656050955414,17753.07855626327,40306.581740976646,6.991942675159236
2022-03-15 03:20:00,6.977269681742044,-438.84087102177557,62798.32495812395,174835.46398659967,6.983433835845897
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.958018979833926,-538.8754448398577,74570.02609727165,430835.6512455516,6.964816132858838
2022-03-15 05:10:00,6.958247712878255,-297.0161857846587,37971.63687543983,167591.0767065447,6.964363124560169
2022-03-15 05:20:00,6.942680890538034,-1228.456400742115,62229.98515769944,169465.93320964748,6.950380333951763
2022-03-15 05:30:00,6.929337157425112,-553.7284894837476,73450.35054174633,116622.49840662842,6.936513702995538
2022-03-15 05:40:00,6.919351184346034,-509.57775489186406,32542.636457260556,91514.83007209063,6.925447991761071
2022-03-15 05:50:00,6.897541806020067,-647.2486064659978,53426.92419175028,174571.41583054626,6.9047714604236345
2022-03-15 06:00:00,6.8629879644165355,-591.4275248560963,50020.12558869702,111032.73155416013,6.8692830978545265
2022-03-15 06:10:00,6.886415373244641,-47.78492239467849,24824.191426459718,50637.35033259424,6.892320768662231
2022-03-15 06:20:00,6.835568181818181,-627.1605113636364,69790.95123106061,158978.03503787878,6.842755681818182
2022-03-15 06:30:00,6.797305220883534,-646.1859437751004,48724.47309236948,129832.3265060241,6.804590361445784
2022-03-15 06:40:00,6.770855875831486,-103.93259423503326,21305.47804878049,34712.55476718403,6.776651884700665
2022-03-15 06:50:00,6.732521067415731,-445.6924157303371,53798.151685393255,68643.54073033707,6.739585674157303
