ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,8.015345622119815,-3734.7442396313363,71469.89170506912,43212.4930875576,8.020299539170507
2022-03-15 01:40:00,7.882280556703872,-567.4150475403059,49143.04450875017,146976.09204905608,7.8886165081989805
2022-03-15 01:50:00,7.816143819248316,-299.94655659352594,68051.88876819465,180321.18401042797,7.821913969150553
2022-03-15 02:00:00,7.840425183973835,-389.13736713000816,54968.56950122649,91740.68826655764,7.847168847097302
2022-03-15 02:10:00,7.914810085134251,-11.00196463654224,24188.58055009823,39275.605762933854,7.920487884741323
2022-03-15 02:20:00,7.877779705117086,-494.1457068516912,40095.83694709453,36462.0988725065,7.885693842150911
2022-03-15 02:30:00,7.923677258122099,-25.232416993930737,28879.14851838629,49309.90074973224,7.928154230631916
2022-03-15 02:40:00,7.896458937198068,-480.16135265700484,56544.30579710145,61710.3884057971,7.903260869565218
2022-03-15 02:50:00,7.867924094307073,-615.9286946520989,17778.780908568144,45955.60667050029,7.875894192064405
2022-03-15 03:00:00,7.863256997455471,-1168.1085665818491,26973.45207803223,79696.86174724343,7.869457167090755
2022-03-15 03:10:00,7.840385793018983,-1084.6907532149419,102839.09369259032,124970.98591549296,7.847624004898959
2022-03-15 03:20:00,7.812044981257809,-912.161599333611,107067.04706372345,377297.5760099958,7.822386505622657
2022-03-15 03:30:00,7.8,100.0,2250.0,324000.0,7.8
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,7.776997701149426,-778.2662068965517,62941.63632183908,102728.28551724138,7.78488735632184
2022-03-15 05:10:00,7.749806472081218,-517.3556472081218,25962.37214467005,74435.39308375634,7.757861675126903
2022-03-15 05:20:00,7.709773208345934,-1018.1871787118234,45817.55004535833,187432.59540368913,7.718485031750832
2022-03-15 05:30:00,7.727478146853147,-373.30332167832165,34707.66652097902,59908.70498251748,7.734401223776224
2022-03-15 05:40:00,7.698802788027881,-510.21771217712177,143387.86715867158,115332.58261582616,7.707712177121771
2022-03-15 05:50:00,7.692672258837627,131.7082085080887,114525.31216297184,99381.59796285201,7.698454164170163
2022-03-15 06:00:00,7.662860465116279,-339.77713178294573,83494.63643410853,120902.75813953488,7.668612403100775
2022-03-15 06:10:00,7.711328580686973,348.6552171095269,83255.2009073234,84378.81723914453,7.714756966947506
2022-03-15 06:20:00,7.694518872939926,-361.54013822434877,150384.25358851676,95236.43593833067,7.701616161616162
2022-03-15 06:30:00,7.630402010050251,-658.4689235651944,163085.4260777572,202042.6373975139,7.639021422903993
2022-03-15 06:40:00,6.474044184772685,-450.40551396750044,245064.19134562716,179850.85247398212,7.513386890633559
2022-03-15 06:50:00,7.524358108108109,-225.25464527027026,75864.96494932432,158414.5650337838,7.53069679054054
