ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,20.814621676891615,2569.4948875255623,198923.68916155418,13097.018404907976,20.87157464212679
2022-03-15 01:40:00,20.88572663252241,327.0166453265045,288978.02560819464,32635.98271446863,20.892647247119076
2022-03-15 01:50:00,20.802222532848756,-7.034945485043332,39144.01369863014,15535.428850992452,20.809851831143416
2022-03-15 02:00:00,20.961587202007525,340.68444165621077,379632.8506900878,31523.524466750314,20.96534818067754
2022-03-15 02:10:00,21.107331243972997,250.4059787849566,449971.1398264224,50354.41851494696,21.113806653809068
2022-03-15 02:20:00,21.1228654727197,-158.67888379841733,6832.4064972927945,11117.837567680133,21.140720533111203
2022-03-15 02:30:00,21.36984175993825,139.56001543805482,8486.76186800463,11374.33423388653,21.376615206483983
2022-03-15 02:40:00,21.425107427869857,-108.96255371393492,31243.953345610804,6667.096378146102,21.435205647636586
2022-03-15 02:50:00,21.332355273592388,-179.06423473433782,24013.00555114988,9214.82950039651,21.34027755749405
2022-03-15 03:00:00,21.14710357470211,-143.5417048579285,8813.107241063244,7561.312557286893,21.16748854262145
2022-03-15 03:10:00,21.060885558583106,-216.28065395095368,8404.42779291553,68201.90735694823,21.078971389645776
2022-03-15 03:20:00,21.183511586452763,-52.76292335115865,4959.180035650624,5880.926916221034,21.192638146167557
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,21.04,-220.96774193548387,5375.047438330171,16107.685009487666,21.05646110056926
2022-03-15 05:10:00,20.97983695652174,-223.6576086956522,52343.66243961352,24295.67874396135,20.991334541062802
2022-03-15 05:20:00,20.886705490848584,-243.81586245146977,20379.36882972823,19024.789240155296,20.89787576261786
2022-03-15 05:30:00,20.844567022538556,-172.5699881376038,11347.981020166073,23099.50177935943,20.855391459074735
2022-03-15 05:40:00,20.855065055762083,-125.90706319702602,5674.386617100372,12230.691449814127,20.86410780669145
2022-03-15 05:50:00,20.84833197721725,-149.55248169243288,16027.990235964198,16639.65825874695,20.854987794955246
2022-03-15 06:00:00,20.77041308089501,-119.98164084911073,10336.17670682731,24335.01204819277,20.777160068846815
2022-03-15 06:10:00,20.950577281191805,189.14525139664804,26538.193668528864,12678.379888268157,20.95477653631285
2022-03-15 06:20:00,20.821470378301214,-159.51605995717344,12832.132762312634,13036.059243397573,20.8301142041399
2022-03-15 06:30:00,20.71109479865772,-237.90520134228188,11848.363674496644,44695.51510067114,20.721572986577183
2022-03-15 06:40:00,20.596053412462908,-213.04475766567754,17453.19090009891,35987.98837784372,20.604797230464886
2022-03-15 06:50:00,20.500868279569893,-291.5516129032258,27853.210215053765,51336.805645161294,20.511155913978495
