ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.234527220630373,1617.5845272206304,41030.905444126074,44851.822349570204,4.24054441260745
2022-03-15 01:40:00,4.199483204134367,-214.10852713178295,17305.003100775193,28143.77260981912,4.207359173126615
2022-03-15 01:50:00,4.147668455575433,359.2725104353011,50230.35181872391,58646.690518783544,4.1536791890280265
2022-03-15 02:00:00,4.175489949748743,46.7964824120603,28983.479899497488,24696.608040201005,4.18179648241206
2022-03-15 02:10:00,4.217479182437548,-246.6207418622256,23293.13626040878,23784.931869795608,4.2236487509462535
2022-03-15 02:20:00,4.16651376146789,-503.91993327773145,11801.918265221018,15830.94245204337,4.174770642201835
2022-03-15 02:30:00,4.182861952861953,-218.64848484848486,32791.919191919194,53838.114478114476,4.189804713804714
2022-03-15 02:40:00,4.1861256544502625,-641.0994764397906,46824.73821989529,57576.1780104712,4.194476439790575
2022-03-15 02:50:00,4.157015057573074,-691.1426040744021,36788.66253321523,35386.80248007086,4.166102745792736
2022-03-15 03:00:00,4.1263995215311,-569.377990430622,25950.0,54693.66028708134,4.1352631578947365
2022-03-15 03:10:00,4.120126582278481,-414.43037974683546,11833.164556962025,37633.417721518985,4.1278354430379744
2022-03-15 03:20:00,4.106174496644295,-697.9865771812081,28608.590604026846,35806.040268456374,4.115194630872484
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.085023781212842,-887.5148632580261,12852.31866825208,19960.344827586207,4.09333531510107
2022-03-15 05:10:00,4.068273894436519,-551.9971469329529,16258.773181169758,20158.27389443652,4.076262482168331
2022-03-15 05:20:00,4.0428,1553.5072463768115,69380.69565217392,39463.30434782609,4.055066666666667
2022-03-15 05:30:00,4.022586293146573,-843.9219609804902,16006.4032016008,34573.13656828414,4.031725862931466
2022-03-15 05:40:00,3.950955098934551,34.855403348554034,29943.873668188735,29258.7899543379,3.9590296803652967
2022-03-15 05:50:00,3.9246974789915967,-785.7563025210084,27099.66386554622,29861.722689075632,3.933894957983193
2022-03-15 06:00:00,3.9148288621646627,-467.5300647548566,24048.288621646625,32211.470860314523,3.9232284921369103
2022-03-15 06:10:00,3.9458107255520503,-1510.5993690851735,25657.280757097793,67924.72176656152,3.9542712933753945
2022-03-15 06:20:00,3.910333651096282,-796.3775023832221,73022.92659675881,76561.5347950429,3.9180505243088652
2022-03-15 06:30:00,3.902722900480947,-314.8723640399556,43464.29892711802,48467.81354051054,3.909567147613762
2022-03-15 06:40:00,3.6912774725274726,-730.3846153846154,72538.37912087912,51579.86263736264,3.845120879120879
2022-03-15 06:50:00,3.8282800000000003,-308.71,35272.11,58400.855,3.8346799999999996
