,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.24,36200.0,79400.0,25400.0,4.25,4.24
1,2022-04-22 01:35:00,4.28,1000.0,200.0,267800.0,4.29,4.241075268817204
2,2022-04-22 01:40:00,4.28,100.0,500.0,37000.0,4.29,4.24117962466488
3,2022-04-22 01:45:00,4.29,100.0,55800.0,10200.0,4.3,4.241310160427807
4,2022-04-22 01:50:00,4.32,500.0,170855.0,23300.0,4.33,4.242348284960422
5,2022-04-22 01:55:00,4.31,1200.0,3600.0,185745.0,4.31,4.244424552429668
6,2022-04-22 02:00:00,4.29,2300.0,16700.0,17000.0,4.3,4.24695652173913
7,2022-04-22 02:05:00,4.34,200.0,255600.0,27400.0,4.35,4.247403846153846
8,2022-04-22 02:10:00,4.37,500.0,17600.0,100.0,4.37,4.248859857482185
9,2022-04-22 02:15:00,4.4,500.0,32700.0,32800.0,4.41,4.2506338028169015
10,2022-04-22 02:20:00,4.36,400.0,54800.0,90500.0,4.37,4.251651162790698
11,2022-04-22 02:25:00,4.34,5433.0,159400.0,40867.0,4.35,4.261561745091157
12,2022-04-22 02:30:00,4.33,1100.0,217100.0,149500.0,4.33,4.263081581975652
13,2022-04-22 02:35:00,4.34,167.0,55433.0,107400.0,4.34,4.263340040241449
14,2022-04-22 02:40:00,4.32,500.0,148200.0,272300.0,4.32,4.26390438247012
15,2022-04-22 02:45:00,4.32,100.0,169700.0,57700.0,4.33,4.264015904572565
16,2022-04-22 02:50:00,4.31,600.0,128500.0,178400.0,4.32,4.264557956777996
17,2022-04-22 02:55:00,4.31,200.0,27600.0,160700.0,4.32,4.264735812133073
18,2022-04-22 03:00:00,4.33,700.0,24000.0,50439.0,4.33,4.2656177606177605
19,2022-04-22 03:05:00,4.34,2400.0,101700.0,56100.0,4.34,4.268911439114391
20,2022-04-22 03:10:00,4.35,1900.0,14300.0,7700.0,4.36,4.271657754010695
21,2022-04-22 03:15:00,4.36,200.0,135500.0,88200.0,4.37,4.271971580817051
22,2022-04-22 03:20:00,4.38,200.0,72800.0,38300.0,4.38,4.272353982300885
23,2022-04-22 03:25:00,4.34,100.0,179400.0,15500.0,4.35,4.272473498233215
42,2022-04-22 05:00:00,4.36,100.0,200.0,58500.0,4.36,4.2726278659612
43,2022-04-22 05:05:00,4.38,200.0,136900.0,6100.0,4.39,4.273005272407733
44,2022-04-22 05:10:00,4.37,1400.0,73300.0,52345.0,4.38,4.275334476843911
45,2022-04-22 05:15:00,4.41,200.0,1300.0,4300.0,4.42,4.275794871794872
46,2022-04-22 05:20:00,4.43,4900.0,35000.0,27100.0,4.43,4.2877129337539435
47,2022-04-22 05:25:00,4.44,3800.0,7700.0,59300.0,4.44,4.296324404761905
48,2022-04-22 05:30:00,4.41,100.0,15100.0,47500.0,4.41,4.2964933135215455
49,2022-04-22 05:35:00,4.45,800.0,146600.0,20900.0,4.46,4.298296622613803
50,2022-04-22 05:40:00,4.46,2700.0,55100.0,46700.0,4.47,4.304463276836159
51,2022-04-22 05:45:00,4.45,15100.0,72900.0,250200.0,4.45,4.330046565774156
52,2022-04-22 05:50:00,4.45,100.0,124300.0,77700.0,4.46,4.330186046511628
53,2022-04-22 05:55:00,4.47,200.0,66800.0,47400.0,4.47,4.330510440835267
54,2022-04-22 06:00:00,4.45,100.0,133700.0,21600.0,4.46,4.330648899188876
55,2022-04-22 06:05:00,4.45,800.0,166500.0,115500.0,4.46,4.331745120551091
56,2022-04-22 06:10:00,4.46,100.0,122400.0,125900.0,4.46,4.3318922018348625
57,2022-04-22 06:15:00,4.43,200.0,138800.0,107500.0,4.44,4.332116704805492
58,2022-04-22 06:20:00,4.42,600.0,161000.0,161600.0,4.43,4.3327159090909095
59,2022-04-22 06:25:00,4.41,100.0,116700.0,187500.0,4.42,4.332803632236096
60,2022-04-22 06:30:00,4.42,700.0,150000.0,200800.0,4.42,4.333490990990991
61,2022-04-22 06:35:00,4.43,200.0,123300.0,139400.0,4.43,4.333707865168539
62,2022-04-22 06:40:00,4.43,1000.0,168400.0,70100.0,4.43,4.334777777777778
63,2022-04-22 06:45:00,4.41,100.0,262432.0,120800.0,4.42,4.334861265260821
64,2022-04-22 06:50:00,4.41,700.0,145700.0,110500.0,4.42,4.335440528634361
65,2022-04-22 06:55:00,4.41,100.0,172100.0,109300.0,4.42,4.335522552255226
