,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,37.66,1900.0,3900.0,900.0,37.68,37.66
1,2022-04-22 01:35:00,37.08,500.0,6900.0,1800.0,37.11,37.53916666666667
2,2022-04-22 01:40:00,37.05,100.0,400.0,10100.0,37.05,37.5196
3,2022-04-22 01:45:00,37.02,300.0,300.0,400.0,37.09,37.46607142857143
4,2022-04-22 01:50:00,37.27,400.0,300.0,600.0,37.27,37.4415625
5,2022-04-22 01:55:00,37.12,500.0,14300.0,2900.0,37.15,37.39810810810811
6,2022-04-22 02:00:00,37.07,200.0,3100.0,1800.0,37.07,37.38128205128205
7,2022-04-22 02:05:00,37.26,100.0,8000.0,200.0,37.3,37.37825
8,2022-04-22 02:10:00,37.39,100.0,500.0,1100.0,37.39,37.37853658536585
9,2022-04-22 02:15:00,37.31,100.0,4200.0,2000.0,37.33,37.37690476190476
10,2022-04-22 02:20:00,37.24,300.0,100.0,8400.0,37.25,37.367777777777775
11,2022-04-22 02:25:00,37.3,100.0,2600.0,3800.0,37.31,37.36630434782609
12,2022-04-22 02:30:00,37.11,100.0,100.0,13300.0,37.12,37.360851063829784
13,2022-04-22 02:35:00,37.01,400.0,300.0,17500.0,37.03,37.333333333333336
14,2022-04-22 02:40:00,37.06,200.0,900.0,2000.0,37.06,37.32301886792453
15,2022-04-22 02:45:00,37.0,200.0,400.0,1500.0,37.01,37.31127272727273
16,2022-04-22 02:50:00,36.94,100.0,3000.0,3000.0,36.97,37.30464285714286
17,2022-04-22 02:55:00,36.88,100.0,500.0,9100.0,36.89,37.29719298245614
18,2022-04-22 03:00:00,36.94,500.0,4100.0,1300.0,36.96,37.26838709677419
19,2022-04-22 03:05:00,37.05,100.0,2000.0,1200.0,37.06,37.264920634920635
20,2022-04-22 03:10:00,37.18,100.0,1700.0,200.0,37.19,37.26359375
21,2022-04-22 03:15:00,37.23,100.0,5100.0,4100.0,37.23,37.26307692307692
22,2022-04-22 03:20:00,37.24,600.0,7400.0,800.0,37.24,37.26112676056338
23,2022-04-22 03:25:00,37.23,600.0,1200.0,1200.0,37.24,37.2587012987013
24,2022-04-22 03:30:00,37.24,1000.0,200.0,1200.0,37.24,37.25655172413793
42,2022-04-22 05:00:00,37.3,100.0,3500.0,600.0,37.3,37.257045454545455
43,2022-04-22 05:05:00,37.4,400.0,400.0,1500.0,37.4,37.263260869565215
44,2022-04-22 05:10:00,37.47,100.0,11800.0,1000.0,37.48,37.26548387096774
45,2022-04-22 05:15:00,37.4,100.0,8317.0,2000.0,37.4,37.26691489361702
46,2022-04-22 05:20:00,37.43,200.0,100.0,1700.0,37.44,37.2703125
47,2022-04-22 05:25:00,37.38,300.0,800.0,4600.0,37.38,37.27363636363636
48,2022-04-22 05:30:00,37.28,100.0,3200.0,2800.0,37.29,37.2737
49,2022-04-22 05:35:00,37.3,100.0,21800.0,2900.0,37.3,37.273960396039605
50,2022-04-22 05:40:00,37.37,200.0,7800.0,4500.0,37.37,37.27582524271845
51,2022-04-22 05:45:00,37.26,600.0,1400.0,600.0,37.27,37.27495412844037
52,2022-04-22 05:50:00,37.23,100.0,2500.0,5300.0,37.24,37.27454545454545
53,2022-04-22 05:55:00,37.29,400.0,2000.0,3400.0,37.31,37.27508771929825
54,2022-04-22 06:00:00,37.09,100.0,300.0,2800.0,37.11,37.27347826086957
55,2022-04-22 06:05:00,37.03,200.0,500.0,9300.0,37.06,37.26931623931624
56,2022-04-22 06:10:00,37.0,200.0,2522.0,14300.0,37.03,37.26478991596639
57,2022-04-22 06:15:00,36.97,300.0,1200.0,24283.0,36.97,37.25754098360656
58,2022-04-22 06:20:00,36.87,100.0,8500.0,67900.0,36.87,37.25439024390244
59,2022-04-22 06:25:00,36.86,100.0,900.0,3300.0,36.86,37.251209677419354
60,2022-04-22 06:30:00,36.78,100.0,6100.0,900.0,36.8,37.24744
61,2022-04-22 06:35:00,36.74,100.0,7678.0,22300.0,36.74,37.2434126984127
62,2022-04-22 06:40:00,36.8,400.0,6200.0,9400.0,36.8,37.22976923076923
63,2022-04-22 06:45:00,36.94,100.0,2200.0,9200.0,36.94,37.227557251908394
64,2022-04-22 06:50:00,36.94,100.0,13900.0,3300.0,36.95,37.22537878787879
65,2022-04-22 06:55:00,36.92,200.0,3500.0,4700.0,36.93,37.22082089552239
