,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.85,3700.0,193600.0,349900.0,2.86,2.85
1,2022-04-22 01:35:00,2.86,100.0,316400.0,329100.0,2.87,2.850263157894737
2,2022-04-22 01:40:00,2.88,5000.0,214100.0,191500.0,2.88,2.867159090909091
3,2022-04-22 01:45:00,2.86,1000.0,309400.0,300400.0,2.87,2.8664285714285715
4,2022-04-22 01:50:00,2.9,4800.0,256200.0,220547.0,2.91,2.8774657534246577
5,2022-04-22 01:55:00,2.9,4318.0,290713.0,842882.0,2.91,2.8826091553018287
6,2022-04-22 02:00:00,2.9,300.0,398400.0,466300.0,2.9,2.8828806327401395
7,2022-04-22 02:05:00,2.91,24200.0,592431.0,465000.0,2.91,2.897996222764752
8,2022-04-22 02:10:00,2.93,200.0,258200.0,182700.0,2.93,2.8981429684992435
9,2022-04-22 02:15:00,2.92,600.0,237400.0,795300.0,2.92,2.8984395495047264
10,2022-04-22 02:20:00,2.92,2000.0,531100.0,407500.0,2.92,2.8993725388376825
11,2022-04-22 02:25:00,2.9,2000.0,250500.0,635700.0,2.91,2.8993985648513005
12,2022-04-22 02:30:00,2.91,100.0,33900.0,608800.0,2.91,2.8994205058156384
13,2022-04-22 02:35:00,2.91,1000.0,275500.0,492400.0,2.91,2.8996350216959326
14,2022-04-22 02:40:00,2.89,3900.0,45600.0,480000.0,2.9,2.8989289338193847
15,2022-04-22 02:45:00,2.9,17100.0,54400.0,627400.0,2.9,2.899189396740522
16,2022-04-22 02:50:00,2.89,700.0,223900.0,834900.0,2.9,2.8990988200174606
17,2022-04-22 02:55:00,2.89,100.0,274500.0,697000.0,2.9,2.8990860260412274
18,2022-04-22 03:00:00,2.9,200.0,482600.0,624100.0,2.9,2.8990885891359826
19,2022-04-22 03:05:00,2.9,200.0,549100.0,454500.0,2.9,2.899091137895355
20,2022-04-22 03:10:00,2.9,4000.0,450400.0,29200.0,2.91,2.899139278052915
21,2022-04-22 03:15:00,2.9,42800.0,486100.0,630600.0,2.91,2.8994506330397742
22,2022-04-22 03:20:00,2.91,600.0,644700.0,452800.0,2.91,2.8995038598025533
23,2022-04-22 03:25:00,2.91,500.0,636100.0,293920.0,2.91,2.899547806863287
42,2022-04-22 05:00:00,2.92,800.0,456200.0,200.0,2.92,2.899683907567918
43,2022-04-22 05:05:00,2.93,22300.0,383700.0,98700.0,2.93,2.9044275109109026
44,2022-04-22 05:10:00,2.93,100.0,476900.0,185000.0,2.93,2.9044454416693544
45,2022-04-22 05:15:00,2.93,100.0,914700.0,325300.0,2.93,2.9044633473002706
46,2022-04-22 05:20:00,2.93,100.0,1044500.0,97900.0,2.93,2.904481227856433
47,2022-04-22 05:25:00,2.92,500.0,959700.0,12700.0,2.93,2.904535368899929
48,2022-04-22 05:30:00,2.92,200.0,329800.0,415600.0,2.92,2.9045569196895165
49,2022-04-22 05:35:00,2.92,200.0,939500.0,425200.0,2.92,2.904578410498337
50,2022-04-22 05:40:00,2.94,2600.0,608800.0,528600.0,2.94,2.9052078349895436
51,2022-04-22 05:45:00,2.94,300.0,796900.0,624200.0,2.94,2.9052790244035522
52,2022-04-22 05:50:00,2.94,100.0,202500.0,424600.0,2.94,2.905302689513216
53,2022-04-22 05:55:00,2.95,3500.0,127900.0,1115100.0,2.95,2.9063441132221173
54,2022-04-22 06:00:00,2.94,100.0,387300.0,975600.0,2.95,2.9063665030136114
55,2022-04-22 06:05:00,2.95,300.0,518000.0,1046500.0,2.95,2.906453411942796
56,2022-04-22 06:10:00,2.95,1417.0,65783.0,1103300.0,2.95,2.9068592758246456
57,2022-04-22 06:15:00,2.95,700.0,499100.0,1110800.0,2.95,2.9070569941401776
58,2022-04-22 06:20:00,2.95,900.0,819600.0,714200.0,2.95,2.907308555993101
59,2022-04-22 06:25:00,2.95,100.0,1095100.0,457800.0,2.95,2.9073363254951703
60,2022-04-22 06:30:00,2.92,300.0,317000.0,571300.0,2.93,2.9073609893855297
61,2022-04-22 06:35:00,2.93,400.0,650863.0,726800.0,2.94,2.9074196263800305
62,2022-04-22 06:40:00,2.94,300.0,416100.0,346400.0,2.94,2.907482793162504
63,2022-04-22 06:45:00,2.93,100.0,135500.0,612400.0,2.94,2.907497335873672
64,2022-04-22 06:50:00,2.95,2100.0,501863.0,171300.0,2.95,2.9080660783126775
65,2022-04-22 06:55:00,2.94,200.0,494463.0,223000.0,2.95,2.9081067235179945
