,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.42,1400.0,33600.0,15700.0,3.43,3.42
1,2022-04-22 01:35:00,3.44,200.0,71200.0,19900.0,3.45,3.4225
2,2022-04-22 01:40:00,3.45,500.0,32900.0,500.0,3.45,3.429047619047619
3,2022-04-22 01:45:00,3.5,4700.0,20934.0,51800.0,3.5,3.4780882352941176
4,2022-04-22 01:50:00,3.58,9100.0,104600.0,97600.0,3.58,3.5364150943396226
5,2022-04-22 01:55:00,3.59,400.0,108800.0,7100.0,3.6,3.537730061349693
6,2022-04-22 02:00:00,3.59,800.0,27100.0,36000.0,3.61,3.540175438596491
7,2022-04-22 02:05:00,3.62,19300.0,181900.0,8800.0,3.62,3.5825
8,2022-04-22 02:10:00,3.65,200.0,11100.0,114300.0,3.65,3.582868852459016
9,2022-04-22 02:15:00,3.62,2000.0,22600.0,3500.0,3.64,3.5847927461139895
10,2022-04-22 02:20:00,3.6,100.0,68200.0,85200.0,3.61,3.5848320413436694
11,2022-04-22 02:25:00,3.58,500.0,99500.0,45300.0,3.58,3.584770408163265
12,2022-04-22 02:30:00,3.56,300.0,12500.0,46000.0,3.57,3.5845822784810126
13,2022-04-22 02:35:00,3.55,100.0,62600.0,58000.0,3.56,3.5844949494949496
14,2022-04-22 02:40:00,3.56,100.0,105900.0,67900.0,3.57,3.584433249370277
15,2022-04-22 02:45:00,3.56,100.0,96600.0,200.0,3.57,3.5843718592964824
16,2022-04-22 02:50:00,3.53,2600.0,57200.0,16800.0,3.54,3.5810377358490566
17,2022-04-22 02:55:00,3.52,1000.0,102700.0,700.0,3.53,3.57963133640553
18,2022-04-22 03:00:00,3.53,1400.0,37500.0,7000.0,3.54,3.578080357142857
19,2022-04-22 03:05:00,3.53,1700.0,18700.0,42900.0,3.54,3.5763225806451615
20,2022-04-22 03:10:00,3.56,100.0,8100.0,29000.0,3.56,3.5762875536480685
21,2022-04-22 03:15:00,3.57,300.0,12900.0,43600.0,3.57,3.5762473347547976
22,2022-04-22 03:20:00,3.54,600.0,69400.0,53200.0,3.55,3.5757894736842104
23,2022-04-22 03:25:00,3.56,1200.0,7000.0,23300.0,3.57,3.5754004106776183
42,2022-04-22 05:00:00,3.55,100.0,21900.0,17400.0,3.55,3.5753483606557377
43,2022-04-22 05:05:00,3.56,100.0,31600.0,5700.0,3.56,3.575316973415133
44,2022-04-22 05:10:00,3.56,100.0,8000.0,12300.0,3.56,3.575285714285714
45,2022-04-22 05:15:00,3.52,1000.0,29100.0,1900.0,3.53,3.57418
46,2022-04-22 05:20:00,3.54,200.0,2900.0,82200.0,3.54,3.5740438247011954
47,2022-04-22 05:25:00,3.51,300.0,63000.0,65000.0,3.52,3.5736633663366337
48,2022-04-22 05:30:00,3.52,200.0,85100.0,8500.0,3.52,3.5734516765285997
49,2022-04-22 05:35:00,3.52,200.0,67900.0,4300.0,3.53,3.5732416502946953
50,2022-04-22 05:40:00,3.53,200.0,22700.0,45100.0,3.53,3.57307240704501
51,2022-04-22 05:45:00,3.52,900.0,21200.0,199500.0,3.52,3.5721538461538462
52,2022-04-22 05:50:00,3.51,500.0,72700.0,122900.0,3.52,3.571561904761905
53,2022-04-22 05:55:00,3.54,300.0,77800.0,50221.0,3.54,3.5713825757575757
54,2022-04-22 06:00:00,3.52,2500.0,89200.0,56300.0,3.52,3.5690596745027126
55,2022-04-22 06:05:00,3.5,200.0,3260.0,197600.0,3.51,3.568810810810811
56,2022-04-22 06:10:00,3.51,100.0,107700.0,43900.0,3.52,3.568705035971223
57,2022-04-22 06:15:00,3.48,2000.0,24000.0,20100.0,3.49,3.565625
58,2022-04-22 06:20:00,3.5,100.0,158573.0,2700.0,3.5,3.565511265164645
59,2022-04-22 06:25:00,3.49,10800.0,237000.0,231000.0,3.49,3.5536058394160586
60,2022-04-22 06:30:00,3.48,100.0,73100.0,71400.0,3.48,3.5534985422740526
61,2022-04-22 06:35:00,3.48,100.0,126100.0,119100.0,3.48,3.553391557496361
62,2022-04-22 06:40:00,3.5,2100.0,135500.0,106439.0,3.5,3.55180790960452
63,2022-04-22 06:45:00,3.5,1400.0,59300.0,165386.0,3.5,3.550803324099723
64,2022-04-22 06:50:00,3.49,3000.0,160200.0,1000.0,3.5,3.5483776595744683
65,2022-04-22 06:55:00,3.5,9800.0,130700.0,44900.0,3.5,3.5428
