,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.68,2100.0,5600.0,34400.0,3.68,3.68
1,2022-04-22 01:35:00,3.69,100.0,66900.0,107600.0,3.7,3.6804545454545456
2,2022-04-22 01:40:00,3.67,1100.0,34400.0,141800.0,3.69,3.6769696969696968
3,2022-04-22 01:45:00,3.79,600.0,106200.0,26500.0,3.8,3.694358974358974
4,2022-04-22 01:50:00,3.81,100.0,39400.0,219592.0,3.82,3.69725
5,2022-04-22 01:55:00,3.81,900.0,44400.0,10900.0,3.81,3.7179591836734693
6,2022-04-22 02:00:00,3.84,1400.0,177900.0,34600.0,3.84,3.745079365079365
7,2022-04-22 02:05:00,3.84,2900.0,79200.0,142200.0,3.85,3.775
8,2022-04-22 02:10:00,3.89,100.0,154900.0,70100.0,3.89,3.776236559139785
9,2022-04-22 02:15:00,3.86,6000.0,25300.0,300.0,3.87,3.8090849673202616
10,2022-04-22 02:20:00,3.85,200.0,14800.0,17400.0,3.85,3.8096129032258066
11,2022-04-22 02:25:00,3.83,3000.0,32700.0,34600.0,3.84,3.812918918918919
12,2022-04-22 02:30:00,3.85,2600.0,65700.0,39400.0,3.85,3.8174881516587678
13,2022-04-22 02:35:00,3.86,900.0,34800.0,346800.0,3.86,3.819227272727273
14,2022-04-22 02:40:00,3.83,1900.0,143100.0,72200.0,3.84,3.8200836820083683
15,2022-04-22 02:45:00,3.84,600.0,163300.0,9600.0,3.85,3.8205714285714287
16,2022-04-22 02:50:00,3.81,700.0,59600.0,150500.0,3.82,3.8202777777777777
17,2022-04-22 02:55:00,3.82,100.0,31200.0,119500.0,3.83,3.8202766798418972
18,2022-04-22 03:00:00,3.82,200.0,53200.0,75700.0,3.83,3.8202745098039217
19,2022-04-22 03:05:00,3.84,200.0,279100.0,125400.0,3.84,3.8204280155642025
20,2022-04-22 03:10:00,3.85,800.0,200700.0,42700.0,3.85,3.821320754716981
21,2022-04-22 03:15:00,3.89,900.0,311700.0,217100.0,3.89,3.8235766423357664
22,2022-04-22 03:20:00,3.86,100.0,49100.0,25000.0,3.87,3.823709090909091
23,2022-04-22 03:25:00,3.85,1000.0,19500.0,18500.0,3.86,3.8246315789473684
42,2022-04-22 05:00:00,3.86,700.0,163000.0,13400.0,3.86,3.8254794520547946
43,2022-04-22 05:05:00,3.87,600.0,9900.0,33300.0,3.87,3.8263758389261744
44,2022-04-22 05:10:00,3.86,100.0,40600.0,23800.0,3.87,3.826488294314381
45,2022-04-22 05:15:00,3.85,100.0,20000.0,25500.0,3.86,3.8265666666666664
46,2022-04-22 05:20:00,3.87,300.0,309500.0,53500.0,3.88,3.826996699669967
47,2022-04-22 05:25:00,3.85,100.0,65500.0,50019.0,3.86,3.8270723684210526
48,2022-04-22 05:30:00,3.85,6500.0,6400.0,95500.0,3.85,3.831111111111111
49,2022-04-22 05:35:00,3.84,900.0,101400.0,15200.0,3.85,3.8313227513227512
50,2022-04-22 05:40:00,3.86,100.0,156300.0,129600.0,3.86,3.8313984168865436
51,2022-04-22 05:45:00,3.86,500.0,60800.0,57800.0,3.87,3.831770833333333
52,2022-04-22 05:50:00,3.88,8300.0,447200.0,267000.0,3.88,3.8403426124197004
53,2022-04-22 05:55:00,3.89,900.0,754500.0,27600.0,3.9,3.841281512605042
54,2022-04-22 06:00:00,3.87,100.0,90300.0,27334.0,3.88,3.841341719077568
55,2022-04-22 06:05:00,3.87,1900.0,124000.0,79734.0,3.88,3.842439516129032
56,2022-04-22 06:10:00,3.88,500.0,128100.0,58400.0,3.88,3.842814371257485
57,2022-04-22 06:15:00,3.86,1400.0,93400.0,43800.0,3.86,3.843281553398058
58,2022-04-22 06:20:00,3.84,100.0,100200.0,223600.0,3.85,3.8432751937984495
59,2022-04-22 06:25:00,3.83,200.0,249600.0,173000.0,3.84,3.843223938223938
60,2022-04-22 06:30:00,3.82,100.0,89900.0,164100.0,3.83,3.843179190751445
61,2022-04-22 06:35:00,3.83,900.0,31500.0,256400.0,3.83,3.8429545454545453
62,2022-04-22 06:40:00,3.84,200.0,413200.0,203800.0,3.84,3.8429433962264152
63,2022-04-22 06:45:00,3.83,1000.0,326700.0,454300.0,3.84,3.8427037037037035
64,2022-04-22 06:50:00,3.84,1000.0,153700.0,256400.0,3.85,3.8426545454545455
65,2022-04-22 06:55:00,3.86,300.0,169400.0,101200.0,3.86,3.842748643761302
