,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.71,29100.0,9100.0,14600.0,7.72,7.71
1,2022-04-22 01:35:00,7.74,100.0,5900.0,1900.0,7.75,7.710102739726027
2,2022-04-22 01:40:00,7.77,800.0,3600.0,1000.0,7.77,7.7117
3,2022-04-22 01:45:00,7.75,700.0,2900.0,22700.0,7.75,7.71257328990228
4,2022-04-22 01:50:00,7.71,4400.0,4300.0,48600.0,7.73,7.712250712250713
5,2022-04-22 01:55:00,7.55,800.0,4900.0,23900.0,7.55,7.708635097493036
6,2022-04-22 02:00:00,7.44,500.0,32000.0,22100.0,7.44,7.704945054945055
7,2022-04-22 02:05:00,7.46,200.0,800.0,11600.0,7.47,7.703606557377049
8,2022-04-22 02:10:00,7.57,300.0,6600.0,1700.0,7.58,7.702520325203252
9,2022-04-22 02:15:00,7.54,900.0,2900.0,9200.0,7.54,7.698650793650794
10,2022-04-22 02:20:00,7.48,300.0,400.0,40000.0,7.48,7.6969291338582675
11,2022-04-22 02:25:00,7.48,100.0,900.0,2100.0,7.49,7.6963612565445025
12,2022-04-22 02:30:00,7.51,700.0,1900.0,17500.0,7.51,7.693007712082262
13,2022-04-22 02:35:00,7.53,900.0,8300.0,15100.0,7.55,7.689321608040201
14,2022-04-22 02:40:00,7.56,100.0,200.0,35300.0,7.56,7.688997493734336
15,2022-04-22 02:45:00,7.53,100.0,1000.0,15400.0,7.54,7.6886
16,2022-04-22 02:50:00,7.5,100.0,3600.0,15600.0,7.5,7.688129675810474
17,2022-04-22 02:55:00,7.47,100.0,300.0,29800.0,7.47,7.687587064676617
18,2022-04-22 03:00:00,7.48,1000.0,4900.0,7100.0,7.49,7.682548543689321
19,2022-04-22 03:05:00,7.48,300.0,3000.0,700.0,7.49,7.6810843373493976
20,2022-04-22 03:10:00,7.52,100.0,3200.0,17300.0,7.52,7.680697115384615
21,2022-04-22 03:15:00,7.53,400.0,45400.0,9100.0,7.54,7.679261904761905
22,2022-04-22 03:20:00,7.49,200.0,3300.0,35600.0,7.49,7.678364928909953
23,2022-04-22 03:25:00,7.51,100.0,29300.0,11500.0,7.51,7.677966903073286
42,2022-04-22 05:00:00,7.49,100.0,3800.0,29600.0,7.49,7.677523584905661
43,2022-04-22 05:05:00,7.55,5000.0,30300.0,5700.0,7.55,7.664071729957806
44,2022-04-22 05:10:00,7.62,9500.0,12700.0,2300.0,7.62,7.656713532513181
45,2022-04-22 05:15:00,7.75,2800.0,22000.0,2100.0,7.75,7.6610887772194305
46,2022-04-22 05:20:00,7.76,100.0,20700.0,17900.0,7.77,7.661254180602007
47,2022-04-22 05:25:00,7.88,100.0,10400.0,33600.0,7.89,7.661619365609349
48,2022-04-22 05:30:00,7.96,200.0,900.0,11000.0,7.96,7.66261231281198
49,2022-04-22 05:35:00,7.98,100.0,17000.0,8100.0,7.99,7.663139534883721
50,2022-04-22 05:40:00,7.99,200.0,2700.0,55100.0,7.99,7.664221854304635
51,2022-04-22 05:45:00,7.96,500.0,2700.0,28900.0,7.97,7.6666502463054185
52,2022-04-22 05:50:00,7.99,200.0,24500.0,8700.0,8.0,7.667708674304419
53,2022-04-22 05:55:00,8.02,700.0,11600.0,3300.0,8.02,7.671699029126214
54,2022-04-22 06:00:00,8.04,800.0,10700.0,14600.0,8.04,7.676405750798722
55,2022-04-22 06:05:00,8.09,500.0,15800.0,9700.0,8.1,7.6796830427892235
56,2022-04-22 06:10:00,8.06,3000.0,36300.0,14300.0,8.06,7.696944024205749
57,2022-04-22 06:15:00,8.0,500.0,13500.0,12300.0,8.0,7.699219219219219
58,2022-04-22 06:20:00,8.1,2600.0,45100.0,10900.0,8.1,7.714277456647399
59,2022-04-22 06:25:00,8.01,1300.0,165287.0,142800.0,8.01,7.7197304964539
60,2022-04-22 06:30:00,8.04,5000.0,49900.0,20900.0,8.05,7.740940397350993
61,2022-04-22 06:35:00,8.13,200.0,9300.0,9200.0,8.14,7.741968295904888
62,2022-04-22 06:40:00,8.22,4100.0,22100.0,36800.0,8.22,7.766528822055138
63,2022-04-22 06:45:00,8.19,3900.0,50600.0,7200.0,8.2,7.78626045400239
64,2022-04-22 06:50:00,8.24,500.0,400.0,20200.0,8.24,7.78895486935867
65,2022-04-22 06:55:00,8.25,100.0,24000.0,131600.0,8.25,7.789501779359431
