,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.23,11800.0,13400.0,16700.0,7.24,7.23
1,2022-04-22 01:35:00,7.66,100.0,4900.0,700.0,7.66,7.233613445378151
2,2022-04-22 01:40:00,0.0,0.0,0.0,11589700.0,0.0,7.233613445378151
3,2022-04-22 01:45:00,0.0,0.0,0.0,10992200.0,0.0,7.233613445378151
4,2022-04-22 01:50:00,0.0,0.0,0.0,10621100.0,0.0,7.233613445378151
5,2022-04-22 01:55:00,0.0,0.0,0.0,10483400.0,0.0,7.233613445378151
6,2022-04-22 02:00:00,0.0,0.0,0.0,10620900.0,0.0,7.233613445378151
7,2022-04-22 02:05:00,0.0,0.0,0.0,10574200.0,0.0,7.233613445378151
8,2022-04-22 02:10:00,0.0,0.0,0.0,10574900.0,0.0,7.233613445378151
9,2022-04-22 02:15:00,0.0,0.0,0.0,10427400.0,0.0,7.233613445378151
10,2022-04-22 02:20:00,0.0,0.0,0.0,10241400.0,0.0,7.233613445378151
11,2022-04-22 02:25:00,0.0,0.0,0.0,10048000.0,0.0,7.233613445378151
12,2022-04-22 02:30:00,0.0,0.0,0.0,9008090.0,0.0,7.233613445378151
13,2022-04-22 02:35:00,0.0,0.0,0.0,8724200.0,0.0,7.233613445378151
14,2022-04-22 02:40:00,0.0,0.0,0.0,8296430.0,0.0,7.233613445378151
15,2022-04-22 02:45:00,0.0,0.0,0.0,9702230.0,0.0,7.233613445378151
16,2022-04-22 02:50:00,0.0,0.0,0.0,9933700.0,0.0,7.233613445378151
17,2022-04-22 02:55:00,0.0,0.0,0.0,9877960.0,0.0,7.233613445378151
18,2022-04-22 03:00:00,0.0,0.0,0.0,9714070.0,0.0,7.233613445378151
19,2022-04-22 03:05:00,0.0,0.0,0.0,9629070.0,0.0,7.233613445378151
20,2022-04-22 03:10:00,0.0,0.0,0.0,9596270.0,0.0,7.233613445378151
21,2022-04-22 03:15:00,0.0,0.0,0.0,9088850.0,0.0,7.233613445378151
22,2022-04-22 03:20:00,0.0,0.0,0.0,8820550.0,0.0,7.233613445378151
23,2022-04-22 03:25:00,0.0,0.0,0.0,8779950.0,0.0,7.233613445378151
42,2022-04-22 05:00:00,0.0,0.0,0.0,9185850.0,0.0,7.233613445378151
43,2022-04-22 05:05:00,0.0,0.0,0.0,9169780.0,0.0,7.233613445378151
44,2022-04-22 05:10:00,0.0,0.0,0.0,9041280.0,0.0,7.233613445378151
45,2022-04-22 05:15:00,0.0,0.0,0.0,8910630.0,0.0,7.233613445378151
46,2022-04-22 05:20:00,0.0,0.0,0.0,9232510.0,0.0,7.233613445378151
47,2022-04-22 05:25:00,0.0,0.0,0.0,9124310.0,0.0,7.233613445378151
48,2022-04-22 05:30:00,0.0,0.0,0.0,9023890.0,0.0,7.233613445378151
49,2022-04-22 05:35:00,0.0,0.0,0.0,8744370.0,0.0,7.233613445378151
50,2022-04-22 05:40:00,0.0,0.0,0.0,8709670.0,0.0,7.233613445378151
51,2022-04-22 05:45:00,0.0,0.0,0.0,8631570.0,0.0,7.233613445378151
52,2022-04-22 05:50:00,0.0,0.0,0.0,8589590.0,0.0,7.233613445378151
53,2022-04-22 05:55:00,0.0,0.0,0.0,8537590.0,0.0,7.233613445378151
54,2022-04-22 06:00:00,0.0,0.0,0.0,8536510.0,0.0,7.233613445378151
55,2022-04-22 06:05:00,0.0,0.0,0.0,8519600.0,0.0,7.233613445378151
56,2022-04-22 06:10:00,0.0,0.0,0.0,8554400.0,0.0,7.233613445378151
57,2022-04-22 06:15:00,0.0,0.0,0.0,8367200.0,0.0,7.233613445378151
58,2022-04-22 06:20:00,0.0,0.0,0.0,8329200.0,0.0,7.233613445378151
59,2022-04-22 06:25:00,0.0,0.0,0.0,8272500.0,0.0,7.233613445378151
60,2022-04-22 06:30:00,0.0,0.0,0.0,8235150.0,0.0,7.233613445378151
61,2022-04-22 06:35:00,0.0,0.0,0.0,7925450.0,0.0,7.233613445378151
62,2022-04-22 06:40:00,0.0,0.0,0.0,8053100.0,0.0,7.233613445378151
63,2022-04-22 06:45:00,0.0,0.0,0.0,7588500.0,0.0,7.233613445378151
64,2022-04-22 06:50:00,0.0,0.0,0.0,7098500.0,0.0,7.233613445378151
65,2022-04-22 06:55:00,0.0,0.0,0.0,7033100.0,0.0,7.233613445378151
