,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.9,51000.0,48553.0,10000.0,3.9,3.9
1,2022-04-22 01:35:00,3.94,1400.0,122300.0,12800.0,3.95,3.9010687022900763
2,2022-04-22 01:40:00,3.89,600.0,69000.0,230000.0,3.89,3.900943396226415
3,2022-04-22 01:45:00,3.86,1000.0,36700.0,2700.0,3.86,3.900185185185185
4,2022-04-22 01:50:00,3.88,12200.0,20300.0,37800.0,3.88,3.8964652567975833
5,2022-04-22 01:55:00,3.89,400.0,146300.0,99400.0,3.9,3.8964264264264266
6,2022-04-22 02:00:00,3.84,540.0,89880.0,176800.0,3.85,3.8959725945784927
7,2022-04-22 02:05:00,3.86,800.0,88700.0,56600.0,3.87,3.895549013835737
8,2022-04-22 02:10:00,3.9,100.0,110400.0,72300.0,3.9,3.895555555555555
9,2022-04-22 02:15:00,3.98,1400.0,386801.0,59500.0,3.98,3.8972580645161288
10,2022-04-22 02:20:00,3.92,2000.0,10800.0,64400.0,3.93,3.897894736842105
11,2022-04-22 02:25:00,3.91,2200.0,63500.0,9700.0,3.92,3.8982563824008687
12,2022-04-22 02:30:00,3.95,1100.0,117400.0,157100.0,3.95,3.8990179288199087
13,2022-04-22 02:35:00,3.95,200.0,358700.0,2060.0,3.96,3.899153989858553
14,2022-04-22 02:40:00,3.94,8700.0,46900.0,184700.0,3.94,3.9034026781444284
15,2022-04-22 02:45:00,3.93,300.0,29200.0,54000.0,3.94,3.9034977364784367
16,2022-04-22 02:50:00,3.91,2200.0,22300.0,119200.0,3.91,3.903663803111214
17,2022-04-22 02:55:00,3.92,200.0,22900.0,12500.0,3.92,3.903701644660644
18,2022-04-22 03:00:00,3.9,653.0,163647.0,84200.0,3.9,3.9036738588162265
19,2022-04-22 03:05:00,3.93,3200.0,4300.0,18900.0,3.94,3.904607896399942
20,2022-04-22 03:10:00,4.03,9719.0,143201.0,137900.0,4.03,3.9168054888301707
21,2022-04-22 03:15:00,0.0,0.0,0.0,36338500.0,0.0,3.9168054888301707
22,2022-04-22 03:20:00,4.12,1700.0,141300.0,3400.0,4.13,3.9202049954729756
23,2022-04-22 03:25:00,4.13,500.0,836320.0,27400.0,4.14,3.9212322743654027
24,2022-04-22 03:30:00,4.13,3600.0,836320.0,25500.0,4.14,3.9283418154987135
42,2022-04-22 05:00:00,0.0,0.0,0.0,12515000.0,0.0,3.9283418154987135
43,2022-04-22 05:05:00,0.0,0.0,0.0,11490100.0,0.0,3.9283418154987135
44,2022-04-22 05:10:00,0.0,0.0,0.0,10939100.0,0.0,3.9283418154987135
45,2022-04-22 05:15:00,0.0,0.0,0.0,11726800.0,0.0,3.9283418154987135
46,2022-04-22 05:20:00,0.0,0.0,0.0,11012100.0,0.0,3.9283418154987135
47,2022-04-22 05:25:00,0.0,0.0,0.0,12602800.0,0.0,3.9283418154987135
48,2022-04-22 05:30:00,0.0,0.0,0.0,12326600.0,0.0,3.9283418154987135
49,2022-04-22 05:35:00,0.0,0.0,0.0,12841800.0,0.0,3.9283418154987135
50,2022-04-22 05:40:00,0.0,0.0,0.0,13311000.0,0.0,3.9283418154987135
51,2022-04-22 05:45:00,0.0,0.0,0.0,13539000.0,0.0,3.9283418154987135
52,2022-04-22 05:50:00,0.0,0.0,0.0,13505000.0,0.0,3.9283418154987135
53,2022-04-22 05:55:00,0.0,0.0,0.0,14543700.0,0.0,3.9283418154987135
54,2022-04-22 06:00:00,0.0,0.0,0.0,13409300.0,0.0,3.9283418154987135
55,2022-04-22 06:05:00,0.0,0.0,0.0,13379300.0,0.0,3.9283418154987135
56,2022-04-22 06:10:00,0.0,0.0,0.0,13269100.0,0.0,3.9283418154987135
57,2022-04-22 06:15:00,0.0,0.0,0.0,13169100.0,0.0,3.9283418154987135
58,2022-04-22 06:20:00,0.0,0.0,0.0,13091800.0,0.0,3.9283418154987135
59,2022-04-22 06:25:00,0.0,0.0,0.0,11289100.0,0.0,3.9283418154987135
60,2022-04-22 06:30:00,0.0,0.0,0.0,10832900.0,0.0,3.9283418154987135
61,2022-04-22 06:35:00,0.0,0.0,0.0,11148600.0,0.0,3.9283418154987135
62,2022-04-22 06:40:00,0.0,0.0,0.0,10742200.0,0.0,3.9283418154987135
63,2022-04-22 06:45:00,0.0,0.0,0.0,10881000.0,0.0,3.9283418154987135
64,2022-04-22 06:50:00,0.0,0.0,0.0,10011600.0,0.0,3.9283418154987135
65,2022-04-22 06:55:00,0.0,0.0,0.0,10058200.0,0.0,3.9283418154987135
