,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,10.73,8900.0,11900.0,9600.0,10.73,10.73
1,2022-04-22 01:35:00,10.79,200.0,200.0,10500.0,10.8,10.731318681318681
2,2022-04-22 01:40:00,10.79,1600.0,20100.0,16400.0,10.8,10.740093457943924
3,2022-04-22 01:45:00,10.82,1000.0,400.0,1700.0,10.83,10.746923076923077
4,2022-04-22 01:50:00,10.82,500.0,1200.0,29557.0,10.84,10.749918032786885
5,2022-04-22 01:55:00,10.78,1000.0,47600.0,11700.0,10.79,10.75219696969697
6,2022-04-22 02:00:00,10.81,200.0,27864.0,200.0,10.81,10.753059701492537
7,2022-04-22 02:05:00,10.87,700.0,21000.0,6000.0,10.87,10.75886524822695
8,2022-04-22 02:10:00,10.88,100.0,27400.0,6100.0,10.89,10.759718309859155
9,2022-04-22 02:15:00,10.86,400.0,11600.0,700.0,10.87,10.762465753424658
10,2022-04-22 02:20:00,10.8,500.0,9700.0,13800.0,10.8,10.763708609271523
11,2022-04-22 02:25:00,10.78,100.0,800.0,22600.0,10.78,10.763815789473684
12,2022-04-22 02:30:00,10.7,2000.0,7400.0,32800.0,10.71,10.75639534883721
13,2022-04-22 02:35:00,10.7,1800.0,3900.0,40300.0,10.7,10.751052631578947
14,2022-04-22 02:40:00,10.7,300.0,25900.0,6600.0,10.7,10.750259067357513
15,2022-04-22 02:45:00,10.7,1000.0,12600.0,2400.0,10.72,10.747783251231526
16,2022-04-22 02:50:00,10.65,1000.0,21700.0,46200.0,10.65,10.743192488262912
17,2022-04-22 02:55:00,10.69,100.0,13000.0,7300.0,10.69,10.742943925233645
18,2022-04-22 03:00:00,10.7,200.0,5400.0,38300.0,10.7,10.742546296296297
19,2022-04-22 03:05:00,10.72,300.0,20300.0,100.0,10.73,10.742237442922374
20,2022-04-22 03:10:00,10.74,200.0,2200.0,3200.0,10.76,10.742217194570136
21,2022-04-22 03:15:00,10.74,100.0,900.0,19200.0,10.75,10.742207207207207
22,2022-04-22 03:20:00,10.73,1300.0,2900.0,1300.0,10.73,10.741531914893617
23,2022-04-22 03:25:00,10.73,100.0,1000.0,400.0,10.75,10.741483050847458
42,2022-04-22 05:00:00,10.76,300.0,200.0,1200.0,10.77,10.741715481171548
43,2022-04-22 05:05:00,10.81,100.0,1900.0,20200.0,10.81,10.742
44,2022-04-22 05:10:00,10.79,100.0,12800.0,8400.0,10.79,10.742199170124481
45,2022-04-22 05:15:00,10.77,300.0,200.0,8900.0,10.78,10.742540983606558
46,2022-04-22 05:20:00,10.78,100.0,5600.0,10700.0,10.78,10.742693877551021
47,2022-04-22 05:25:00,10.75,400.0,10000.0,3300.0,10.75,10.74281124497992
48,2022-04-22 05:30:00,10.75,100.0,15800.0,10800.0,10.76,10.74284
49,2022-04-22 05:35:00,10.75,100.0,134600.0,14200.0,10.78,10.742868525896414
50,2022-04-22 05:40:00,10.81,600.0,16000.0,1400.0,10.82,10.74443579766537
51,2022-04-22 05:45:00,10.8,200.0,8800.0,4100.0,10.8,10.744864864864866
52,2022-04-22 05:50:00,10.81,100.0,9400.0,396.0,10.81,10.745115384615385
53,2022-04-22 05:55:00,10.86,100.0,18400.0,1600.0,10.86,10.745555555555555
54,2022-04-22 06:00:00,10.82,100.0,4500.0,6800.0,10.83,10.745839694656489
55,2022-04-22 06:05:00,10.8,200.0,34100.0,8700.0,10.83,10.74625
56,2022-04-22 06:10:00,10.8,400.0,18100.0,2000.0,10.82,10.74705223880597
57,2022-04-22 06:15:00,10.78,200.0,23500.0,12600.0,10.78,10.747296296296296
58,2022-04-22 06:20:00,10.76,400.0,11600.0,25400.0,10.76,10.747481751824818
59,2022-04-22 06:25:00,10.76,100.0,11400.0,28511.0,10.76,10.747527272727273
60,2022-04-22 06:30:00,10.69,200.0,23100.0,77900.0,10.69,10.7471119133574
61,2022-04-22 06:35:00,10.68,200.0,2700.0,45700.0,10.69,10.74663082437276
62,2022-04-22 06:40:00,10.7,500.0,156800.0,45080.0,10.7,10.74580985915493
63,2022-04-22 06:45:00,10.7,100.0,2500.0,39400.0,10.71,10.745649122807018
64,2022-04-22 06:50:00,10.72,900.0,15600.0,98100.0,10.72,10.744863945578231
65,2022-04-22 06:55:00,10.71,300.0,39140.0,55300.0,10.71,10.744511784511785
