,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.94,3600.0,128000.0,125200.0,4.94,4.94
1,2022-04-22 01:35:00,4.97,1200.0,25800.0,107973.0,4.97,4.9475
2,2022-04-22 01:40:00,4.97,400.0,156500.0,69200.0,4.98,4.949230769230769
3,2022-04-22 01:45:00,4.98,11200.0,61700.0,300.0,4.98,4.970243902439025
4,2022-04-22 01:50:00,4.97,2000.0,89788.0,41112.0,4.98,4.970217391304348
5,2022-04-22 01:55:00,4.95,100.0,178800.0,119621.0,4.96,4.970108108108108
6,2022-04-22 02:00:00,4.96,200.0,16000.0,213000.0,4.96,4.97
7,2022-04-22 02:05:00,4.99,4000.0,105500.0,169500.0,4.99,4.97352422907489
8,2022-04-22 02:10:00,5.0,100.0,141800.0,29600.0,5.01,4.973640350877193
9,2022-04-22 02:15:00,4.99,400.0,127300.0,190900.0,5.0,4.973922413793104
10,2022-04-22 02:20:00,4.98,1400.0,99000.0,266200.0,4.99,4.974268292682927
11,2022-04-22 02:25:00,4.99,200.0,140300.0,255700.0,4.99,4.974395161290323
12,2022-04-22 02:30:00,4.98,300.0,64300.0,300800.0,4.98,4.974462151394422
13,2022-04-22 02:35:00,4.98,1300.0,123100.0,236200.0,4.98,4.974734848484848
14,2022-04-22 02:40:00,4.97,1400.0,150900.0,150105.0,4.98,4.974496402877698
15,2022-04-22 02:45:00,4.98,700.0,254900.0,41500.0,4.99,4.974631578947369
16,2022-04-22 02:50:00,4.97,100.0,353100.0,42300.0,4.98,4.974615384615385
17,2022-04-22 02:55:00,4.96,100.0,171800.0,225800.0,4.97,4.974564459930313
18,2022-04-22 03:00:00,4.98,2000.0,204005.0,27000.0,4.98,4.974918566775244
19,2022-04-22 03:05:00,4.98,7800.0,135600.0,118400.0,4.99,4.975948051948052
20,2022-04-22 03:10:00,4.99,400.0,232300.0,68900.0,5.0,4.9760925449871465
21,2022-04-22 03:15:00,5.01,1100.0,342600.0,18800.0,5.02,4.977025
22,2022-04-22 03:20:00,5.02,6500.0,261800.0,224300.0,5.02,4.983032258064516
23,2022-04-22 03:25:00,5.03,6300.0,93809.0,103800.0,5.03,4.988636363636363
42,2022-04-22 05:00:00,5.03,100.0,286979.0,45200.0,5.04,4.988714555765595
43,2022-04-22 05:05:00,5.05,400.0,153000.0,54000.0,5.06,4.9891744840525325
44,2022-04-22 05:10:00,5.05,300.0,384700.0,181300.0,5.06,4.989514925373134
45,2022-04-22 05:15:00,5.04,100.0,61400.0,105800.0,5.04,4.989608938547486
46,2022-04-22 05:20:00,5.03,2100.0,116000.0,164200.0,5.04,4.991129032258065
47,2022-04-22 05:25:00,5.02,1000.0,112100.0,86300.0,5.03,4.991637323943662
48,2022-04-22 05:30:00,5.03,100.0,288500.0,4400.0,5.04,4.99170474516696
49,2022-04-22 05:35:00,5.03,100.0,305600.0,68100.0,5.04,4.991771929824561
50,2022-04-22 05:40:00,5.05,1700.0,1163900.0,95800.0,5.06,4.993458262350937
51,2022-04-22 05:45:00,5.05,1000.0,1182900.0,226700.0,5.06,4.994405360134003
52,2022-04-22 05:50:00,5.06,100.0,566300.0,11900.0,5.07,4.994515050167224
53,2022-04-22 05:55:00,5.08,500.0,38900.0,135700.0,5.09,4.995223880597015
54,2022-04-22 06:00:00,5.07,400.0,144400.0,213500.0,5.08,4.995716639209226
55,2022-04-22 06:05:00,5.09,100.0,17800.0,104300.0,5.08,4.995871710526316
56,2022-04-22 06:10:00,5.08,1000.0,5500.0,256800.0,5.08,4.997233009708738
57,2022-04-22 06:15:00,5.06,2000.0,43200.0,208500.0,5.06,4.999200626959247
58,2022-04-22 06:20:00,5.04,400.0,409600.0,20100.0,5.05,4.999454828660436
59,2022-04-22 06:25:00,5.04,100.0,392100.0,62100.0,5.05,4.9995178849144635
60,2022-04-22 06:30:00,5.03,300.0,238700.0,360800.0,5.04,4.999659442724458
61,2022-04-22 06:35:00,5.04,1500.0,10400.0,334500.0,5.04,5.000574886535552
62,2022-04-22 06:40:00,5.03,100.0,657100.0,118600.0,5.04,5.000619335347432
63,2022-04-22 06:45:00,5.02,1700.0,264200.0,285400.0,5.03,5.001104565537555
64,2022-04-22 06:50:00,5.03,900.0,11700.0,301000.0,5.03,5.001482558139535
65,2022-04-22 06:55:00,5.04,100.0,193300.0,57400.0,5.04,5.001538461538462
