,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.84,1100.0,4700.0,900.0,3.86,3.84
1,2022-04-22 01:35:00,3.86,200.0,79900.0,700.0,3.88,3.8430769230769233
2,2022-04-22 01:40:00,3.87,500.0,10100.0,6900.0,3.88,3.8505555555555557
3,2022-04-22 01:45:00,3.9,300.0,301056.0,20700.0,3.9,3.8576190476190475
4,2022-04-22 01:50:00,3.93,4000.0,98200.0,60100.0,3.94,3.905081967213115
5,2022-04-22 01:55:00,3.92,4800.0,600.0,99900.0,3.92,3.911651376146789
6,2022-04-22 02:00:00,3.93,3800.0,41700.0,23600.0,3.93,3.9163945578231294
7,2022-04-22 02:05:00,3.95,47232.0,144400.0,218500.0,3.96,3.942023509655751
8,2022-04-22 02:10:00,3.96,1200.0,181900.0,155700.0,3.96,3.9423652030665903
9,2022-04-22 02:15:00,3.95,5700.0,42000.0,187493.0,3.95,3.9429974430497445
10,2022-04-22 02:20:00,3.93,107.0,94900.0,59093.0,3.94,3.9429772697602234
11,2022-04-22 02:25:00,3.92,100.0,77400.0,53700.0,3.93,3.942943988180594
12,2022-04-22 02:30:00,3.9,8900.0,11500.0,161200.0,3.91,3.938040133950911
13,2022-04-22 02:35:00,3.9,100.0,146800.0,177600.0,3.92,3.9379913889209246
14,2022-04-22 02:40:00,3.9,100.0,237200.0,253800.0,3.91,3.9379427686558572
15,2022-04-22 02:45:00,3.92,200.0,161700.0,127600.0,3.92,3.9378969606454004
16,2022-04-22 02:50:00,3.9,900.0,28400.0,261200.0,3.9,3.9374665253221273
17,2022-04-22 02:55:00,3.91,100.0,54600.0,97200.0,3.91,3.937431906124353
18,2022-04-22 03:00:00,3.91,500.0,107000.0,254700.0,3.91,3.9372601109733343
19,2022-04-22 03:05:00,3.91,1000.0,29600.0,170200.0,3.91,3.93692289612687
20,2022-04-22 03:10:00,3.92,4900.0,186200.0,58700.0,3.92,3.935955749425583
21,2022-04-22 03:15:00,3.92,100.0,54800.0,1700.0,3.93,3.9359371614301195
22,2022-04-22 03:20:00,3.93,500.0,80200.0,125900.0,3.93,3.935902778582101
23,2022-04-22 03:25:00,3.92,300.0,13600.0,142400.0,3.92,3.9358477129237412
42,2022-04-22 05:00:00,3.92,100.0,107800.0,11000.0,3.93,3.935829442350039
43,2022-04-22 05:05:00,3.93,500.0,197900.0,16500.0,3.94,3.9357960315913756
44,2022-04-22 05:10:00,3.93,100.0,121500.0,128000.0,3.93,3.9357893953445773
45,2022-04-22 05:15:00,3.92,300.0,35200.0,256000.0,3.92,3.935735346135853
46,2022-04-22 05:20:00,3.92,100.0,248900.0,108000.0,3.93,3.9357174118692946
47,2022-04-22 05:25:00,3.91,100.0,161900.0,35200.0,3.92,3.9356881339723815
48,2022-04-22 05:30:00,3.92,200.0,243700.0,257900.0,3.92,3.9356524949170257
49,2022-04-22 05:35:00,3.93,500.0,187300.0,139200.0,3.93,3.9356205739843464
50,2022-04-22 05:40:00,3.95,200.0,76700.0,18300.0,3.96,3.9356529823414736
51,2022-04-22 05:45:00,3.95,700.0,116200.0,52100.0,3.95,3.9357652701841483
52,2022-04-22 05:50:00,3.94,700.0,33500.0,74300.0,3.95,3.9357981561810096
53,2022-04-22 05:55:00,3.97,100.0,143500.0,185300.0,3.97,3.935836057580426
54,2022-04-22 06:00:00,3.95,200.0,8600.0,268100.0,3.95,3.9358673802231343
55,2022-04-22 06:05:00,3.94,2000.0,30000.0,135700.0,3.95,3.9359567931284416
56,2022-04-22 06:10:00,3.95,3000.0,1600.0,214300.0,3.95,3.9363982229486902
57,2022-04-22 06:15:00,3.94,1000.0,136700.0,77200.0,3.94,3.9364355706716165
58,2022-04-22 06:20:00,3.93,900.0,99700.0,286000.0,3.93,3.9363760671467762
59,2022-04-22 06:25:00,3.93,1200.0,27000.0,485300.0,3.93,3.9362984199149578
60,2022-04-22 06:30:00,3.92,100.0,102600.0,342700.0,3.93,3.936281896612902
61,2022-04-22 06:35:00,3.92,100.0,297100.0,69500.0,3.93,3.9362654067794898
62,2022-04-22 06:40:00,3.92,100.0,348700.0,242200.0,3.93,3.9362489503131357
63,2022-04-22 06:45:00,3.92,900.0,138100.0,393100.0,3.93,3.9361023270736624
64,2022-04-22 06:50:00,3.94,1000.0,122700.0,222100.0,3.94,3.936141017877883
65,2022-04-22 06:55:00,3.94,12700.0,321694.0,222700.0,3.95,3.936573048069888
