,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.57,1800.0,42800.0,34500.0,3.57,3.57
1,2022-04-22 01:35:00,3.58,7500.0,201300.0,56300.0,3.59,3.5780645161290323
2,2022-04-22 01:40:00,3.57,900.0,76800.0,359100.0,3.58,3.5773529411764704
3,2022-04-22 01:45:00,3.57,100.0,17300.0,91100.0,3.58,3.577281553398058
4,2022-04-22 01:50:00,3.6,38300.0,216532.0,313968.0,3.6,3.5951851851851853
5,2022-04-22 01:55:00,3.59,1935.0,4400.0,333865.0,3.6,3.5949866429207478
6,2022-04-22 02:00:00,3.61,1000.0,159100.0,77500.0,3.61,3.595277966430581
7,2022-04-22 02:05:00,3.62,100.0,577400.0,444100.0,3.62,3.5953258448726637
8,2022-04-22 02:10:00,3.63,300.0,278200.0,380900.0,3.63,3.5955261384422834
9,2022-04-22 02:15:00,3.62,1300.0,58500.0,408800.0,3.63,3.5961237907391754
10,2022-04-22 02:20:00,3.6,500.0,214900.0,507900.0,3.61,3.596159858565181
11,2022-04-22 02:25:00,3.59,100.0,29400.0,771800.0,3.6,3.596148416457695
12,2022-04-22 02:30:00,3.59,300.0,121195.0,1107810.0,3.59,3.596114343770204
13,2022-04-22 02:35:00,3.6,800.0,258100.0,10100.0,3.61,3.596170929280058
14,2022-04-22 02:40:00,3.59,100.0,277095.0,1592810.0,3.59,3.5961597165440176
15,2022-04-22 02:45:00,3.6,5000.0,196800.0,311500.0,3.61,3.596479553593737
16,2022-04-22 02:50:00,3.59,200.0,240000.0,202400.0,3.6,3.596458039345895
17,2022-04-22 02:55:00,3.59,300.0,506800.0,1186210.0,3.59,3.596426034525481
18,2022-04-22 03:00:00,3.58,200.0,775100.0,1031510.0,3.59,3.5963719436898
19,2022-04-22 03:05:00,3.59,400.0,325300.0,33200.0,3.6,3.596330252719391
20,2022-04-22 03:10:00,3.6,2500.0,173500.0,584000.0,3.6,3.5964744244519524
21,2022-04-22 03:15:00,3.61,300.0,1700.0,430700.0,3.61,3.5965378900445764
22,2022-04-22 03:20:00,3.61,400.0,129600.0,245116.0,3.61,3.5966215901142458
23,2022-04-22 03:25:00,3.61,3500.0,462600.0,57700.0,3.61,3.5973118596594675
42,2022-04-22 05:00:00,3.62,10000.0,372500.0,97800.0,3.62,3.600226761739578
43,2022-04-22 05:05:00,3.62,1300.0,931200.0,330400.0,3.63,3.6005515890566757
44,2022-04-22 05:10:00,3.62,100.0,354800.0,443900.0,3.62,3.600576134284092
45,2022-04-22 05:15:00,3.62,3000.0,64400.0,637800.0,3.62,3.6012847327780144
46,2022-04-22 05:20:00,3.62,100.0,62200.0,942000.0,3.62,3.601307463411672
47,2022-04-22 05:25:00,3.61,100.0,53900.0,657400.0,3.62,3.601318008127616
48,2022-04-22 05:30:00,3.62,200.0,317400.0,301000.0,3.62,3.6013632238155746
49,2022-04-22 05:35:00,3.63,100.0,918300.0,73700.0,3.63,3.601397836465825
50,2022-04-22 05:40:00,3.64,100.0,461600.0,4700.0,3.65,3.6014444377376718
51,2022-04-22 05:45:00,3.64,1100.0,643500.0,82200.0,3.65,3.6019497229999407
52,2022-04-22 05:50:00,3.65,100.0,486900.0,409900.0,3.65,3.602006901886119
53,2022-04-22 05:55:00,3.65,100.0,65300.0,492300.0,3.66,3.602063944850538
54,2022-04-22 06:00:00,3.65,100.0,1417600.0,445600.0,3.66,3.6021208523772783
55,2022-04-22 06:05:00,3.66,100.0,1399700.0,391900.0,3.66,3.6021894824212963
56,2022-04-22 06:10:00,3.67,5800.0,372900.0,493400.0,3.67,3.606552948355245
57,2022-04-22 06:15:00,3.66,100.0,382000.0,426500.0,3.66,3.6066121793095807
58,2022-04-22 06:20:00,3.65,500.0,295900.0,601800.0,3.65,3.6068512701823994
59,2022-04-22 06:25:00,3.64,100.0,525400.0,341560.0,3.65,3.606887763527275
60,2022-04-22 06:30:00,3.64,200.0,82500.0,1316300.0,3.64,3.606960509694074
61,2022-04-22 06:35:00,3.65,9300.0,403000.0,687400.0,3.65,3.610949818109334
62,2022-04-22 06:40:00,3.65,400.0,417100.0,1007800.0,3.65,3.6111048791383333
63,2022-04-22 06:45:00,3.65,400.0,153174.0,775800.0,3.65,3.611258713600633
64,2022-04-22 06:50:00,3.64,3644.0,577574.0,1176360.0,3.65,3.6122582769448077
65,2022-04-22 06:55:00,3.64,144.0,378774.0,970456.0,3.65,3.6122963506571484
