,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.35,400.0,56900.0,9500.0,7.35,7.35
1,2022-04-22 01:35:00,7.33,755.0,42200.0,46845.0,7.34,7.336926406926406
2,2022-04-22 01:40:00,7.31,1000.0,104900.0,102860.0,7.31,7.324431554524362
3,2022-04-22 01:45:00,7.3,700.0,27800.0,17900.0,7.3,7.318441330998249
4,2022-04-22 01:50:00,7.38,1400.0,36198.0,90000.0,7.38,7.3386956521739135
5,2022-04-22 01:55:00,7.33,2200.0,44500.0,9465.0,7.34,7.33573199070488
6,2022-04-22 02:00:00,7.36,100.0,2500.0,88900.0,7.36,7.336102212051869
7,2022-04-22 02:05:00,7.39,100.0,10000.0,30400.0,7.39,7.3369120961682945
8,2022-04-22 02:10:00,7.4,200.0,95100.0,50900.0,7.41,7.338752735229759
9,2022-04-22 02:15:00,7.41,500.0,19600.0,59616.0,7.42,7.343596193065942
10,2022-04-22 02:20:00,7.38,100.0,6200.0,71102.0,7.38,7.344084507042254
11,2022-04-22 02:25:00,7.37,600.0,8500.0,16700.0,7.37,7.346014897579144
12,2022-04-22 02:30:00,7.33,5000.0,39758.0,4400.0,7.34,7.33988127154347
13,2022-04-22 02:35:00,7.33,300.0,25000.0,521200.0,7.33,7.339659303631598
14,2022-04-22 02:40:00,7.32,1900.0,10500.0,125600.0,7.33,7.337210750573582
15,2022-04-22 02:45:00,7.32,100.0,7400.0,51800.0,7.33,7.337098664929989
16,2022-04-22 02:50:00,7.28,100.0,102800.0,42800.0,7.28,7.3367292138466516
17,2022-04-22 02:55:00,7.27,500.0,16500.0,74894.0,7.27,7.334638044500156
18,2022-04-22 03:00:00,7.26,200.0,60400.0,85300.0,7.27,7.333714020427112
19,2022-04-22 03:05:00,7.29,100.0,26000.0,4200.0,7.29,7.333445093817287
20,2022-04-22 03:10:00,7.3,100.0,76100.0,1000.0,7.3,7.333240599205135
21,2022-04-22 03:15:00,7.32,200.0,3100.0,10300.0,7.32,7.333080640289943
22,2022-04-22 03:20:00,7.3,1140.0,10800.0,12460.0,7.31,7.330949420740322
23,2022-04-22 03:25:00,7.3,400.0,20600.0,8100.0,7.31,7.330265266648245
42,2022-04-22 05:00:00,7.31,200.0,5900.0,3000.0,7.33,7.330043727794479
43,2022-04-22 05:05:00,7.34,100.0,10100.0,2200.0,7.35,7.3300978526773575
44,2022-04-22 05:10:00,7.32,100.0,3600.0,35600.0,7.33,7.3300432549337655
45,2022-04-22 05:15:00,7.32,200.0,7000.0,3100.0,7.33,7.329935811714362
46,2022-04-22 05:20:00,7.32,800.0,300.0,1200.0,7.33,7.329528084124134
47,2022-04-22 05:25:00,7.3,100.0,1700.0,2100.0,7.31,7.329377392191885
48,2022-04-22 05:30:00,7.31,800.0,51800.0,11500.0,7.33,7.328617308163765
49,2022-04-22 05:35:00,7.35,8900.0,81100.0,84800.0,7.35,7.335113500597371
50,2022-04-22 05:40:00,7.38,400.0,4400.0,19700.0,7.38,7.335718134366055
51,2022-04-22 05:45:00,7.38,100.0,15700.0,16000.0,7.38,7.335866756167142
52,2022-04-22 05:50:00,7.37,200.0,28900.0,63600.0,7.39,7.336094349058176
53,2022-04-22 05:55:00,7.43,100.0,45900.0,500.0,7.44,7.3364063797973085
54,2022-04-22 06:00:00,7.41,600.0,400.0,700.0,7.41,7.337844925883695
55,2022-04-22 06:05:00,7.38,1500.0,35600.0,43100.0,7.4,7.339808976549153
56,2022-04-22 06:10:00,7.39,200.0,17000.0,64800.0,7.4,7.340118845500848
57,2022-04-22 06:15:00,7.38,100.0,6700.0,26400.0,7.38,7.34024157562702
58,2022-04-22 06:20:00,7.38,300.0,61800.0,44700.0,7.38,7.340605275194389
59,2022-04-22 06:25:00,7.37,5000.0,114700.0,42800.0,7.38,7.344493980685276
60,2022-04-22 06:30:00,7.34,260.0,70703.0,3640.0,7.35,7.3444632768361595
61,2022-04-22 06:35:00,7.34,100.0,27600.0,200000.0,7.34,7.3444515790853115
62,2022-04-22 06:40:00,7.34,600.0,29400.0,130700.0,7.34,7.344382660301898
63,2022-04-22 06:45:00,7.33,100.0,96500.0,92900.0,7.34,7.344345644061255
64,2022-04-22 06:50:00,7.34,100.0,96400.0,13530.0,7.35,7.344334488512387
65,2022-04-22 06:55:00,7.34,1500.0,116470.0,29400.0,7.35,7.344173773328391
