,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,19.49,1400.0,3500.0,1000.0,19.5,19.49
1,2022-04-22 01:35:00,19.55,100.0,3700.0,900.0,19.56,19.493999999999996
2,2022-04-22 01:40:00,19.4,100.0,29300.0,71000.0,19.41,19.488124999999997
3,2022-04-22 01:45:00,19.58,300.0,2900.0,200.0,19.59,19.502631578947366
4,2022-04-22 01:50:00,19.62,1600.0,33500.0,15800.0,19.63,19.556285714285714
5,2022-04-22 01:55:00,19.46,100.0,9400.0,300.0,19.47,19.55361111111111
6,2022-04-22 02:00:00,19.47,200.0,3900.0,5400.0,19.48,19.54921052631579
7,2022-04-22 02:05:00,19.49,200.0,2500.0,100.0,19.49,19.54625
8,2022-04-22 02:10:00,19.56,200.0,5900.0,5943.0,19.56,19.546904761904763
9,2022-04-22 02:15:00,19.54,1200.0,4500.0,6100.0,19.55,19.54537037037037
10,2022-04-22 02:20:00,19.45,200.0,300.0,29900.0,19.46,19.541964285714286
11,2022-04-22 02:25:00,19.48,100.0,51698.0,4500.0,19.48,19.540877192982457
12,2022-04-22 02:30:00,19.38,100.0,1200.0,1000.0,19.38,19.538103448275862
13,2022-04-22 02:35:00,19.33,400.0,5400.0,3300.0,19.34,19.524677419354838
14,2022-04-22 02:40:00,19.29,200.0,10700.0,7300.0,19.29,19.51734375
15,2022-04-22 02:45:00,19.34,500.0,14300.0,1600.0,19.35,19.50449275362319
16,2022-04-22 02:50:00,19.18,100.0,2800.0,3100.0,19.18,19.49985714285714
17,2022-04-22 02:55:00,19.17,400.0,9000.0,2200.0,19.18,19.482027027027026
18,2022-04-22 03:00:00,19.25,200.0,48200.0,500.0,19.26,19.47592105263158
19,2022-04-22 03:05:00,19.3,100.0,59600.0,1500.0,19.31,19.473636363636363
20,2022-04-22 03:10:00,19.41,100.0,5100.0,6700.0,19.42,19.472820512820512
21,2022-04-22 03:15:00,19.44,100.0,500.0,1600.0,19.45,19.472405063291138
22,2022-04-22 03:20:00,19.39,300.0,100.0,3700.0,19.42,19.46939024390244
23,2022-04-22 03:25:00,19.43,700.0,47600.0,700.0,19.43,19.46629213483146
42,2022-04-22 05:00:00,19.46,100.0,5200.0,1600.0,19.47,19.46622222222222
43,2022-04-22 05:05:00,19.57,200.0,3200.0,8000.0,19.59,19.468478260869563
44,2022-04-22 05:10:00,19.52,100.0,40700.0,10000.0,19.53,19.469032258064516
45,2022-04-22 05:15:00,19.5,200.0,3600.0,300.0,19.51,19.469684210526317
46,2022-04-22 05:20:00,19.63,100.0,9300.0,21500.0,19.63,19.471354166666668
47,2022-04-22 05:25:00,19.56,100.0,10100.0,1200.0,19.56,19.472268041237115
48,2022-04-22 05:30:00,19.53,100.0,46300.0,600.0,19.54,19.472857142857144
49,2022-04-22 05:35:00,19.62,200.0,21900.0,1000.0,19.62,19.4758
50,2022-04-22 05:40:00,19.68,600.0,1400.0,7900.0,19.69,19.487358490566038
51,2022-04-22 05:45:00,19.67,100.0,10400.0,7400.0,19.68,19.48906542056075
52,2022-04-22 05:50:00,19.7,100.0,300.0,27085.0,19.71,19.49101851851852
53,2022-04-22 05:55:00,19.8,100.0,1763.0,1600.0,19.8,19.493853211009174
54,2022-04-22 06:00:00,19.76,100.0,1800.0,800.0,19.77,19.49627272727273
55,2022-04-22 06:05:00,19.71,100.0,6900.0,1876.0,19.72,19.4981981981982
56,2022-04-22 06:10:00,19.7,100.0,100.0,17776.0,19.71,19.5
57,2022-04-22 06:15:00,19.64,200.0,100.0,200.0,19.65,19.502456140350876
58,2022-04-22 06:20:00,19.63,300.0,61585.0,2600.0,19.64,19.505726495726496
59,2022-04-22 06:25:00,19.58,100.0,300.0,11600.0,19.59,19.50635593220339
60,2022-04-22 06:30:00,19.55,200.0,5100.0,7000.0,19.56,19.507083333333334
61,2022-04-22 06:35:00,19.55,200.0,500.0,7300.0,19.56,19.507786885245903
62,2022-04-22 06:40:00,19.57,99.0,11528.0,2800.0,19.57,19.508287665663875
63,2022-04-22 06:45:00,19.55,100.0,30728.0,1000.0,19.56,19.508624082587303
64,2022-04-22 06:50:00,19.53,200.0,16428.0,15029.0,19.54,19.50896340979443
65,2022-04-22 06:55:00,19.52,58.0,5100.0,5700.0,19.53,19.509013984356482
