,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.66,13800.0,87600.0,9800.0,4.68,4.66
1,2022-04-22 01:35:00,4.71,100.0,3000.0,16700.0,4.72,4.660359712230216
2,2022-04-22 01:40:00,4.69,100.0,28300.0,9100.0,4.7,4.660571428571428
3,2022-04-22 01:45:00,4.8,100.0,7900.0,17000.0,4.8,4.661560283687943
4,2022-04-22 01:50:00,4.82,100.0,5600.0,33000.0,4.82,4.662676056338028
5,2022-04-22 01:55:00,4.79,2000.0,25100.0,2400.0,4.79,4.678395061728395
6,2022-04-22 02:00:00,4.79,100.0,1300.0,7100.0,4.79,4.679079754601227
7,2022-04-22 02:05:00,4.79,100.0,7700.0,31200.0,4.8,4.6797560975609755
8,2022-04-22 02:10:00,4.82,2100.0,70600.0,100.0,4.83,4.695675675675676
9,2022-04-22 02:15:00,4.82,200.0,14100.0,22400.0,4.82,4.697005347593583
10,2022-04-22 02:20:00,4.8,300.0,8400.0,3400.0,4.8,4.698631578947368
11,2022-04-22 02:25:00,4.76,3000.0,5300.0,16800.0,4.77,4.707
12,2022-04-22 02:30:00,4.75,100.0,1900.0,500.0,4.75,4.707194570135747
13,2022-04-22 02:35:00,4.75,300.0,2900.0,25300.0,4.76,4.707767857142857
14,2022-04-22 02:40:00,4.76,100.0,18700.0,4500.0,4.77,4.708
15,2022-04-22 02:45:00,4.77,100.0,300.0,11500.0,4.77,4.708274336283186
16,2022-04-22 02:50:00,4.75,100.0,6000.0,100.0,4.76,4.7084581497797355
17,2022-04-22 02:55:00,4.73,100.0,12000.0,55600.0,4.74,4.708552631578947
18,2022-04-22 03:00:00,4.74,100.0,10800.0,11600.0,4.74,4.708689956331877
19,2022-04-22 03:05:00,4.75,200.0,7100.0,33600.0,4.75,4.709047619047619
20,2022-04-22 03:10:00,4.76,200.0,16500.0,13000.0,4.76,4.709484978540773
21,2022-04-22 03:15:00,4.77,100.0,5300.0,14400.0,4.78,4.7097435897435895
22,2022-04-22 03:20:00,4.76,200.0,4600.0,46500.0,4.76,4.7101694915254235
23,2022-04-22 03:25:00,4.73,100.0,25100.0,8100.0,4.74,4.710253164556962
42,2022-04-22 05:00:00,4.74,100.0,2700.0,400.0,4.76,4.710378151260504
43,2022-04-22 05:05:00,4.78,200.0,7600.0,3800.0,4.78,4.710958333333333
44,2022-04-22 05:10:00,4.75,100.0,15700.0,13200.0,4.76,4.711120331950207
45,2022-04-22 05:15:00,4.74,100.0,6000.0,13300.0,4.74,4.711239669421488
46,2022-04-22 05:20:00,4.76,100.0,10600.0,18300.0,4.77,4.711440329218107
47,2022-04-22 05:25:00,4.75,400.0,8500.0,13800.0,4.76,4.712064777327935
48,2022-04-22 05:30:00,4.74,200.0,6300.0,2400.0,4.75,4.712289156626506
49,2022-04-22 05:35:00,4.76,100.0,48500.0,22600.0,4.76,4.71248
50,2022-04-22 05:40:00,4.78,200.0,15300.0,36500.0,4.79,4.713015873015873
51,2022-04-22 05:45:00,4.78,200.0,180100.0,53800.0,4.79,4.713543307086614
52,2022-04-22 05:50:00,4.78,100.0,9100.0,27900.0,4.79,4.713803921568627
53,2022-04-22 05:55:00,4.8,100.0,1000.0,42300.0,4.8,4.714140625
54,2022-04-22 06:00:00,4.78,100.0,16000.0,3900.0,4.79,4.714396887159533
55,2022-04-22 06:05:00,4.78,100.0,13800.0,35800.0,4.78,4.714651162790697
56,2022-04-22 06:10:00,4.78,100.0,6300.0,36800.0,4.78,4.714903474903475
57,2022-04-22 06:15:00,4.76,100.0,22400.0,63800.0,4.76,4.715076923076923
58,2022-04-22 06:20:00,4.74,100.0,43200.0,4600.0,4.75,4.715172413793104
59,2022-04-22 06:25:00,4.73,200.0,44900.0,42300.0,4.74,4.7152851711026615
60,2022-04-22 06:30:00,4.72,100.0,43400.0,52100.0,4.73,4.71530303030303
61,2022-04-22 06:35:00,4.73,100.0,2600.0,5500.0,4.73,4.715358490566038
62,2022-04-22 06:40:00,4.73,100.0,60300.0,200.0,4.74,4.715413533834586
63,2022-04-22 06:45:00,4.75,200.0,15600.0,17200.0,4.75,4.715671641791045
64,2022-04-22 06:50:00,4.76,100.0,70500.0,1100.0,4.76,4.715836431226766
65,2022-04-22 06:55:00,4.76,300.0,38600.0,103900.0,4.76,4.716323529411765
