,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,9.22,1800.0,17000.0,14800.0,9.22,9.22
1,2022-04-22 01:35:00,9.19,300.0,2100.0,29300.0,9.19,9.215714285714286
2,2022-04-22 01:40:00,9.13,100.0,17600.0,15200.0,9.13,9.211818181818181
3,2022-04-22 01:45:00,9.17,700.0,14200.0,300.0,9.17,9.201724137931034
4,2022-04-22 01:50:00,9.2,500.0,12300.0,18700.0,9.21,9.201470588235294
5,2022-04-22 01:55:00,9.14,300.0,15100.0,1400.0,9.15,9.196486486486487
6,2022-04-22 02:00:00,9.16,200.0,1900.0,18100.0,9.16,9.194615384615384
7,2022-04-22 02:05:00,9.2,200.0,22002.0,54600.0,9.2,9.194878048780488
8,2022-04-22 02:10:00,9.28,1200.0,15360.0,6000.0,9.29,9.214150943396227
9,2022-04-22 02:15:00,9.28,100.0,100.0,50800.0,9.28,9.21537037037037
10,2022-04-22 02:20:00,9.21,100.0,700.0,29800.0,9.21,9.215272727272728
11,2022-04-22 02:25:00,9.18,100.0,8400.0,5300.0,9.2,9.214642857142858
12,2022-04-22 02:30:00,9.12,100.0,9200.0,47400.0,9.13,9.21298245614035
13,2022-04-22 02:35:00,9.1,600.0,12300.0,24200.0,9.11,9.202222222222222
14,2022-04-22 02:40:00,9.1,500.0,10700.0,28500.0,9.1,9.194705882352942
15,2022-04-22 02:45:00,9.09,100.0,15400.0,88300.0,9.11,9.193188405797102
16,2022-04-22 02:50:00,9.06,100.0,33400.0,2200.0,9.06,9.191285714285714
17,2022-04-22 02:55:00,9.05,400.0,3200.0,23800.0,9.05,9.18364864864865
18,2022-04-22 03:00:00,9.05,100.0,8400.0,7200.0,9.06,9.181866666666666
19,2022-04-22 03:05:00,9.08,100.0,3000.0,12800.0,9.09,9.180526315789473
20,2022-04-22 03:10:00,9.12,1700.0,3800.0,20000.0,9.12,9.169462365591398
21,2022-04-22 03:15:00,9.11,200.0,5100.0,64000.0,9.11,9.16821052631579
22,2022-04-22 03:20:00,9.09,300.0,23800.0,3000.0,9.1,9.165816326530612
23,2022-04-22 03:25:00,9.08,100.0,9500.0,6500.0,9.1,9.164949494949495
42,2022-04-22 05:00:00,9.14,900.0,1500.0,24300.0,9.14,9.16287037037037
43,2022-04-22 05:05:00,9.14,100.0,3400.0,100.0,9.15,9.162660550458716
44,2022-04-22 05:10:00,9.13,200.0,14800.0,600.0,9.14,9.162072072072071
45,2022-04-22 05:15:00,9.12,500.0,5700.0,4900.0,9.13,9.160258620689655
46,2022-04-22 05:20:00,9.12,100.0,11500.0,8300.0,9.13,9.15991452991453
47,2022-04-22 05:25:00,9.1,300.0,11700.0,2500.0,9.1,9.158416666666668
48,2022-04-22 05:30:00,9.06,100.0,20200.0,7700.0,9.06,9.157603305785123
49,2022-04-22 05:35:00,9.09,100.0,3300.0,3000.0,9.09,9.157049180327869
50,2022-04-22 05:40:00,9.12,100.0,17100.0,3600.0,9.13,9.156747967479674
51,2022-04-22 05:45:00,9.11,400.0,2900.0,4100.0,9.11,9.155275590551181
52,2022-04-22 05:50:00,9.11,100.0,2200.0,15200.0,9.11,9.154921875
53,2022-04-22 05:55:00,9.16,600.0,21200.0,16400.0,9.16,9.155149253731343
54,2022-04-22 06:00:00,9.12,300.0,600.0,10600.0,9.12,9.154379562043795
55,2022-04-22 06:05:00,9.1,700.0,700.0,93000.0,9.1,9.151736111111111
56,2022-04-22 06:10:00,9.1,1600.0,19400.0,7000.0,9.11,9.1465625
57,2022-04-22 06:15:00,9.06,100.0,65040.0,71300.0,9.07,9.146024844720497
58,2022-04-22 06:20:00,9.03,100.0,8300.0,14600.0,9.04,9.145308641975308
59,2022-04-22 06:25:00,9.05,1400.0,900.0,33900.0,9.06,9.137727272727274
60,2022-04-22 06:30:00,9.01,400.0,65400.0,3900.0,9.02,9.13488888888889
61,2022-04-22 06:35:00,9.0,3300.0,76800.0,35600.0,9.01,9.113990610328639
62,2022-04-22 06:40:00,9.02,1000.0,47100.0,3200.0,9.02,9.109775784753364
63,2022-04-22 06:45:00,9.0,200.0,18700.0,5600.0,9.01,9.1088
64,2022-04-22 06:50:00,8.99,300.0,25600.0,44100.0,9.0,9.107236842105262
65,2022-04-22 06:55:00,9.01,2000.0,36800.0,10016.0,9.01,9.099395161290323
