,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,9.12,600.0,3700.0,900.0,9.12,9.12
1,2022-04-22 01:35:00,9.2,1000.0,38300.0,34600.0,9.21,9.17
2,2022-04-22 01:40:00,9.14,1000.0,13300.0,26000.0,9.14,9.15846153846154
3,2022-04-22 01:45:00,9.18,100.0,30900.0,27400.0,9.19,9.15925925925926
4,2022-04-22 01:50:00,9.29,500.0,6000.0,9900.0,9.3,9.1796875
5,2022-04-22 01:55:00,9.25,5000.0,77800.0,23100.0,9.26,9.222560975609756
6,2022-04-22 02:00:00,9.35,600.0,104000.0,9300.0,9.35,9.23125
7,2022-04-22 02:05:00,9.33,100.0,6000.0,11200.0,9.33,9.232359550561798
8,2022-04-22 02:10:00,9.42,1000.0,29600.0,31100.0,9.42,9.25131313131313
9,2022-04-22 02:15:00,9.37,1000.0,45800.0,51200.0,9.38,9.262201834862385
10,2022-04-22 02:20:00,9.31,700.0,42700.0,9600.0,9.32,9.265086206896552
11,2022-04-22 02:25:00,9.23,200.0,1700.0,27000.0,9.24,9.264491525423729
12,2022-04-22 02:30:00,9.25,700.0,36800.0,10100.0,9.26,9.26368
13,2022-04-22 02:35:00,9.25,2000.0,500.0,18200.0,9.26,9.261793103448277
14,2022-04-22 02:40:00,9.26,2700.0,24700.0,200.0,9.26,9.261511627906977
15,2022-04-22 02:45:00,9.24,600.0,150553.0,41200.0,9.24,9.260786516853933
16,2022-04-22 02:50:00,9.17,600.0,10900.0,37500.0,9.17,9.257826086956522
17,2022-04-22 02:55:00,9.15,1000.0,10000.0,48300.0,9.15,9.252268041237114
18,2022-04-22 03:00:00,9.18,16200.0,38400.0,58600.0,9.18,9.21938202247191
19,2022-04-22 03:05:00,9.18,1400.0,21300.0,17700.0,9.19,9.217891891891892
20,2022-04-22 03:10:00,9.21,1200.0,33200.0,880.0,9.21,9.217643979057591
21,2022-04-22 03:15:00,9.25,1100.0,72100.0,5747.0,9.26,9.21854961832061
22,2022-04-22 03:20:00,9.24,5100.0,25400.0,19400.0,9.25,9.221013513513514
23,2022-04-22 03:25:00,9.25,100.0,24900.0,16600.0,9.25,9.221078651685394
42,2022-04-22 05:00:00,9.25,1300.0,2400.0,24300.0,9.26,9.221899563318777
43,2022-04-22 05:05:00,9.24,100.0,2000.0,20800.0,9.26,9.22193899782135
44,2022-04-22 05:10:00,9.23,300.0,10900.0,7100.0,9.24,9.221991341991343
45,2022-04-22 05:15:00,9.22,200.0,8500.0,14100.0,9.22,9.22198275862069
46,2022-04-22 05:20:00,9.23,300.0,6000.0,6700.0,9.24,9.22203426124197
47,2022-04-22 05:25:00,9.23,100.0,6200.0,20900.0,9.23,9.222051282051282
48,2022-04-22 05:30:00,9.2,1300.0,12100.0,45200.0,9.21,9.221455301455302
49,2022-04-22 05:35:00,9.21,4300.0,236300.0,31400.0,9.22,9.220515267175573
50,2022-04-22 05:40:00,9.28,300.0,23100.0,2800.0,9.29,9.220853889943074
51,2022-04-22 05:45:00,9.28,700.0,55000.0,13900.0,9.29,9.221629213483146
52,2022-04-22 05:50:00,9.3,800.0,16100.0,9300.0,9.3,9.222785977859779
53,2022-04-22 05:55:00,9.33,600.0,55100.0,6900.0,9.34,9.223959854014598
54,2022-04-22 06:00:00,9.29,900.0,400.0,14800.0,9.29,9.225026929982047
55,2022-04-22 06:05:00,9.31,100.0,1600.0,16300.0,9.32,9.225179211469534
56,2022-04-22 06:10:00,9.27,100.0,14500.0,8800.0,9.28,9.22525939177102
57,2022-04-22 06:15:00,9.24,700.0,21900.0,22500.0,9.26,9.225441696113075
58,2022-04-22 06:20:00,9.23,200.0,38500.0,8500.0,9.24,9.225457746478874
59,2022-04-22 06:25:00,9.22,400.0,5200.0,43400.0,9.23,9.22541958041958
60,2022-04-22 06:30:00,9.23,1100.0,58040.0,17200.0,9.23,9.225506003430532
61,2022-04-22 06:35:00,9.29,700.0,66100.0,30100.0,9.3,9.226271186440679
62,2022-04-22 06:40:00,9.32,200.0,27200.0,99800.0,9.32,9.226587837837839
63,2022-04-22 06:45:00,9.31,100.0,90000.0,34900.0,9.31,9.22672849915683
64,2022-04-22 06:50:00,9.3,700.0,97300.0,53600.0,9.3,9.227583333333333
65,2022-04-22 06:55:00,9.3,2000.0,100600.0,70900.0,9.3,9.22991935483871
