,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.32,32600.0,8900.0,300.0,6.32,6.32
1,2022-04-22 01:35:00,6.37,100.0,19600.0,14600.0,6.37,6.320152905198777
2,2022-04-22 01:40:00,6.42,7400.0,18000.0,5600.0,6.43,6.33857855361596
3,2022-04-22 01:45:00,6.44,500.0,6666.0,6900.0,6.45,6.339827586206897
4,2022-04-22 01:50:00,6.6,100.0,4700.0,177091.0,6.61,6.340466830466831
5,2022-04-22 01:55:00,6.62,1500.0,7209.0,42262.0,6.62,6.350402843601896
6,2022-04-22 02:00:00,6.6,2600.0,51556.0,6300.0,6.6,6.364888392857143
7,2022-04-22 02:05:00,6.68,200.0,28300.0,29100.0,6.69,6.366288888888889
8,2022-04-22 02:10:00,6.75,100.0,4100.0,33900.0,6.75,6.367139689578714
9,2022-04-22 02:15:00,6.55,300.0,55800.0,900.0,6.57,6.3683480176211456
10,2022-04-22 02:20:00,6.52,2000.0,44300.0,42300.0,6.53,6.374746835443038
11,2022-04-22 02:25:00,6.35,3700.0,37400.0,24200.0,6.35,6.3729549902152645
12,2022-04-22 02:30:00,6.47,100.0,15500.0,11300.0,6.47,6.37314453125
13,2022-04-22 02:35:00,6.53,300.0,33600.0,39300.0,6.53,6.374058252427185
14,2022-04-22 02:40:00,6.51,100.0,4600.0,56000.0,6.53,6.374321705426357
15,2022-04-22 02:45:00,6.43,5200.0,66600.0,35400.0,6.43,6.379419014084507
16,2022-04-22 02:50:00,6.37,1200.0,16500.0,22800.0,6.38,6.379224137931034
17,2022-04-22 02:55:00,6.31,300.0,21600.0,33700.0,6.31,6.3788679245283015
18,2022-04-22 03:00:00,6.38,36700.0,35000.0,7200.0,6.38,6.379305263157895
19,2022-04-22 03:05:00,6.4,1300.0,1700.0,86000.0,6.4,6.379584631360332
20,2022-04-22 03:10:00,6.37,600.0,12500.0,2000.0,6.4,6.379525283797729
21,2022-04-22 03:15:00,6.52,100.0,8600.0,9500.0,6.53,6.379670103092783
22,2022-04-22 03:20:00,6.47,400.0,10200.0,31400.0,6.48,6.380041067761807
23,2022-04-22 03:25:00,6.5,200.0,24600.0,3100.0,6.51,6.380286885245901
42,2022-04-22 05:00:00,6.38,2500.0,15900.0,6200.0,6.39,6.38027972027972
43,2022-04-22 05:05:00,6.45,300.0,2100.0,73500.0,6.45,6.380488047808765
44,2022-04-22 05:10:00,6.36,2700.0,23800.0,20600.0,6.37,6.3799515033947625
45,2022-04-22 05:15:00,6.33,400.0,600.0,36200.0,6.33,6.37975845410628
46,2022-04-22 05:20:00,6.31,200.0,16600.0,46500.0,6.31,6.379623915139827
47,2022-04-22 05:25:00,6.26,100.0,25700.0,18900.0,6.27,6.379508670520231
48,2022-04-22 05:30:00,6.2,700.0,33100.0,13600.0,6.2,6.378306220095694
49,2022-04-22 05:35:00,6.32,300.0,23100.0,9100.0,6.33,6.378139312977099
50,2022-04-22 05:40:00,6.35,300.0,10900.0,5700.0,6.37,6.378058991436727
51,2022-04-22 05:45:00,6.39,1000.0,1700.0,2600.0,6.39,6.378171536286522
52,2022-04-22 05:50:00,6.33,500.0,9100.0,49800.0,6.33,6.377945590994371
53,2022-04-22 05:55:00,6.29,3300.0,25400.0,11900.0,6.3,6.375304822565969
54,2022-04-22 06:00:00,6.24,3400.0,12700.0,2600.0,6.25,6.371244483671668
55,2022-04-22 06:05:00,6.15,200.0,39500.0,41786.0,6.15,6.370854625550661
56,2022-04-22 06:10:00,6.13,5000.0,52400.0,13000.0,6.14,6.360691983122363
57,2022-04-22 06:15:00,6.09,3500.0,16400.0,22480.0,6.1,6.3529262295081965
58,2022-04-22 06:20:00,5.91,18900.0,39000.0,527600.0,5.93,6.293513129879347
59,2022-04-22 06:25:00,0.0,0.0,1264920.0,0.0,5.9,6.293513129879347
60,2022-04-22 06:30:00,5.91,11000.0,97300.0,136876.0,5.92,6.265740618828176
61,2022-04-22 06:35:00,5.95,200.0,130100.0,3400.0,5.96,6.265325443786982
62,2022-04-22 06:40:00,5.98,100.0,44100.0,11800.0,5.99,6.265137976346912
63,2022-04-22 06:45:00,5.91,100.0,192600.0,156216.0,5.92,6.264904793171373
64,2022-04-22 06:50:00,6.01,4900.0,54500.0,289800.0,6.04,6.2569592875318065
65,2022-04-22 06:55:00,6.11,1100.0,7900.0,86500.0,6.11,6.255938092229943
