,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.33,11000.0,46100.0,324800.0,2.34,2.33
1,2022-04-22 01:35:00,2.33,2600.0,1230700.0,165800.0,2.34,2.33
2,2022-04-22 01:40:00,2.33,100.0,297200.0,7000.0,2.33,2.33
3,2022-04-22 01:45:00,2.33,300.0,763600.0,186200.0,2.33,2.33
4,2022-04-22 01:50:00,2.34,200.0,1171200.0,220900.0,2.35,2.3301408450704226
5,2022-04-22 01:55:00,2.32,200.0,220400.0,861207.0,2.33,2.33
6,2022-04-22 02:00:00,2.33,100.0,18500.0,1036000.0,2.33,2.33
7,2022-04-22 02:05:00,2.34,1200.0,261000.0,533600.0,2.34,2.330764331210191
8,2022-04-22 02:10:00,2.34,500.0,1284200.0,195300.0,2.35,2.3310493827160492
9,2022-04-22 02:15:00,2.35,300.0,942700.0,943100.0,2.35,2.3313939393939394
10,2022-04-22 02:20:00,2.33,700.0,303700.0,640200.0,2.34,2.3313372093023257
11,2022-04-22 02:25:00,2.33,700.0,671100.0,36300.0,2.34,2.3312849162011173
12,2022-04-22 02:30:00,2.33,4600.0,165100.0,1071100.0,2.33,2.3310222222222223
13,2022-04-22 02:35:00,2.32,600.0,196200.0,1079500.0,2.33,2.3307359307359308
14,2022-04-22 02:40:00,2.32,400.0,188700.0,1148900.0,2.33,2.330553191489362
15,2022-04-22 02:45:00,2.32,500.0,257000.0,1181600.0,2.33,2.3303333333333334
16,2022-04-22 02:50:00,2.32,600.0,78800.0,1753200.0,2.32,2.330081300813008
17,2022-04-22 02:55:00,2.32,5000.0,178600.0,1917300.0,2.32,2.3283783783783782
18,2022-04-22 03:00:00,2.32,400.0,464900.0,1165100.0,2.32,2.3282666666666665
19,2022-04-22 03:05:00,2.33,200.0,94400.0,258600.0,2.33,2.3282781456953643
20,2022-04-22 03:10:00,2.34,600.0,1099800.0,5900.0,2.34,2.3285064935064934
21,2022-04-22 03:15:00,2.33,2900.0,1339100.0,261300.0,2.34,2.328635014836795
22,2022-04-22 03:20:00,2.33,5000.0,1416200.0,198300.0,2.34,2.3288113695090438
23,2022-04-22 03:25:00,2.34,1900.0,1254200.0,62800.0,2.34,2.3293349753694583
42,2022-04-22 05:00:00,2.33,100.0,480900.0,793800.0,2.33,2.3293366093366092
43,2022-04-22 05:05:00,2.33,600.0,1230000.0,142200.0,2.34,2.3293462469733655
44,2022-04-22 05:10:00,2.33,1400.0,1184800.0,318600.0,2.34,2.329367681498829
45,2022-04-22 05:15:00,2.33,100.0,856900.0,989700.0,2.34,2.329369158878505
46,2022-04-22 05:20:00,2.33,15700.0,837400.0,892400.0,2.34,2.3295384615384616
47,2022-04-22 05:25:00,2.33,500.0,213700.0,1109400.0,2.33,2.329542372881356
48,2022-04-22 05:30:00,2.32,11500.0,628000.0,507600.0,2.33,2.327985815602837
49,2022-04-22 05:35:00,2.33,200.0,725200.0,840900.0,2.33,2.327991513437058
50,2022-04-22 05:40:00,2.33,100.0,932200.0,844300.0,2.34,2.327994350282486
51,2022-04-22 05:45:00,2.34,200.0,1101400.0,1302500.0,2.34,2.3280281690140847
52,2022-04-22 05:50:00,2.35,300.0,776900.0,292000.0,2.36,2.3281206171107995
53,2022-04-22 05:55:00,2.35,100.0,1343300.0,812900.0,2.36,2.328151260504202
54,2022-04-22 06:00:00,2.35,100.0,1577200.0,350700.0,2.36,2.328181818181818
55,2022-04-22 06:05:00,2.36,4500.0,1540700.0,110300.0,2.36,2.330065789473684
56,2022-04-22 06:10:00,2.35,10000.0,1521600.0,16600.0,2.36,2.3323837209302325
57,2022-04-22 06:15:00,2.34,1500.0,950200.0,600099.0,2.35,2.3325142857142858
58,2022-04-22 06:20:00,2.35,200.0,958422.0,1318900.0,2.35,2.3325541619156214
59,2022-04-22 06:25:00,2.35,1000.0,1276020.0,1085700.0,2.35,2.332750845546787
60,2022-04-22 06:30:00,2.33,900.0,427500.0,1038200.0,2.34,2.332723214285714
61,2022-04-22 06:35:00,2.34,500.0,1049000.0,939600.0,2.34,2.3327635960044395
62,2022-04-22 06:40:00,2.34,100.0,1171920.0,1249700.0,2.34,2.3327716186252774
63,2022-04-22 06:45:00,2.34,36100.0,1088520.0,1285710.0,2.34,2.3348376880443387
64,2022-04-22 06:50:00,2.33,300.0,1452320.0,1164210.0,2.34,2.334826224328594
65,2022-04-22 06:55:00,2.34,4000.0,936322.0,966307.0,2.34,2.3349846860643186
