,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,2.22,61900.0,23800.0,106100.0,2.23,2.22
1,2022-04-22 01:35:00,2.21,600.0,76600.0,105100.0,2.22,2.219904
2,2022-04-22 01:40:00,2.2,200.0,48300.0,6200.0,2.21,2.219840510366826
3,2022-04-22 01:45:00,2.24,1000.0,91100.0,203600.0,2.25,2.2201569858712715
4,2022-04-22 01:50:00,2.24,300.0,81200.0,238500.0,2.25,2.22025
5,2022-04-22 01:55:00,2.24,300.0,28500.0,305900.0,2.24,2.2203421461897355
6,2022-04-22 02:00:00,2.24,2300.0,51300.0,389300.0,2.24,2.221021021021021
7,2022-04-22 02:05:00,2.24,100.0,51400.0,176800.0,2.25,2.221049475262369
8,2022-04-22 02:10:00,2.27,2500.0,199700.0,88900.0,2.27,2.2228179190751445
9,2022-04-22 02:15:00,2.26,20000.0,187500.0,131700.0,2.27,2.2311547085201795
10,2022-04-22 02:20:00,2.24,400.0,22100.0,29400.0,2.25,2.2311941964285715
11,2022-04-22 02:25:00,2.23,5600.0,23100.0,39000.0,2.24,2.231123949579832
12,2022-04-22 02:30:00,2.22,1200.0,29000.0,57000.0,2.23,2.2309854771784234
13,2022-04-22 02:35:00,2.22,100.0,87000.0,300100.0,2.23,2.2309740932642486
14,2022-04-22 02:40:00,2.22,100.0,66700.0,207900.0,2.23,2.2309627329192545
15,2022-04-22 02:45:00,2.23,100.0,21300.0,97516.0,2.23,2.2309617373319544
16,2022-04-22 02:50:00,2.21,8800.0,134000.0,131600.0,2.22,2.2292132701421803
17,2022-04-22 02:55:00,2.21,200.0,76200.0,294600.0,2.21,2.2291769157994326
18,2022-04-22 03:00:00,2.21,100.0,151500.0,183500.0,2.22,2.2291587901701324
19,2022-04-22 03:05:00,2.22,1000.0,81600.0,196500.0,2.23,2.229073033707865
20,2022-04-22 03:10:00,2.23,100.0,240200.0,98800.0,2.24,2.2290739008419083
21,2022-04-22 03:15:00,2.25,5900.0,186400.0,127100.0,2.25,2.230168439716312
22,2022-04-22 03:20:00,2.24,200.0,34900.0,199300.0,2.24,2.2301858407079647
23,2022-04-22 03:25:00,2.23,100.0,39500.0,62800.0,2.24,2.230185676392573
42,2022-04-22 05:00:00,2.23,100.0,43000.0,3200.0,2.24,2.230185512367491
43,2022-04-22 05:05:00,2.24,100.0,274200.0,153300.0,2.25,2.2301941747572815
44,2022-04-22 05:10:00,2.24,600.0,26100.0,86100.0,2.24,2.2302458296751535
45,2022-04-22 05:15:00,2.23,800.0,59900.0,580200.0,2.24,2.230244115082825
46,2022-04-22 05:20:00,2.24,4600.0,24700.0,76400.0,2.24,2.2306202849958088
47,2022-04-22 05:25:00,2.23,100.0,356800.0,55400.0,2.23,2.2306197654941373
48,2022-04-22 05:30:00,2.22,400.0,114100.0,102300.0,2.23,2.230584307178631
49,2022-04-22 05:35:00,2.23,100.0,159500.0,49600.0,2.24,2.230583819849875
50,2022-04-22 05:40:00,2.24,100.0,503000.0,8400.0,2.25,2.2305916666666668
51,2022-04-22 05:45:00,2.23,300.0,69300.0,226300.0,2.24,2.230590191188695
52,2022-04-22 05:50:00,2.23,600.0,72100.0,194400.0,2.24,2.2305872622001655
53,2022-04-22 05:55:00,2.25,700.0,347000.0,244100.0,2.25,2.2306990131578948
54,2022-04-22 06:00:00,2.23,200.0,217400.0,351800.0,2.24,2.230697865353038
55,2022-04-22 06:05:00,2.22,2000.0,107700.0,391400.0,2.23,2.230525040387722
56,2022-04-22 06:10:00,2.22,1700.0,322200.0,386600.0,2.23,2.230382470119522
57,2022-04-22 06:15:00,2.21,300.0,53800.0,306800.0,2.22,2.23033386327504
58,2022-04-22 06:20:00,2.21,100.0,14800.0,417500.0,2.21,2.2303177124702143
59,2022-04-22 06:25:00,2.21,100.0,580200.0,63300.0,2.21,2.2303015873015872
60,2022-04-22 06:30:00,2.19,1500.0,550000.0,274700.0,2.2,2.2298274509803924
61,2022-04-22 06:35:00,2.2,100.0,516600.0,421900.0,2.2,2.22980407523511
62,2022-04-22 06:40:00,2.19,4100.0,683000.0,144800.0,2.2,2.2285649202733486
63,2022-04-22 06:45:00,2.21,600.0,294800.0,85800.0,2.21,2.228480725623583
64,2022-04-22 06:50:00,2.21,200.0,264800.0,75900.0,2.21,2.2284528301886795
65,2022-04-22 06:55:00,2.21,2700.0,284200.0,114300.0,2.21,2.2280843195266273
