,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.75,300.0,700.0,161900.0,6.76,6.75
1,2022-04-22 01:35:00,6.77,200.0,59800.0,4900.0,6.77,6.758
2,2022-04-22 01:40:00,6.62,1000.0,8000.0,23600.0,6.62,6.666
3,2022-04-22 01:45:00,6.68,4800.0,4700.0,13500.0,6.68,6.676666666666667
4,2022-04-22 01:50:00,6.74,1000.0,32300.0,40600.0,6.75,6.685342465753425
5,2022-04-22 01:55:00,6.71,1300.0,4500.0,6300.0,6.71,6.68906976744186
6,2022-04-22 02:00:00,6.75,500.0,3100.0,14100.0,6.75,6.6924175824175824
7,2022-04-22 02:05:00,6.76,100.0,6200.0,2500.0,6.77,6.6931521739130435
8,2022-04-22 02:10:00,6.78,100.0,21200.0,6800.0,6.78,6.694086021505377
9,2022-04-22 02:15:00,6.86,500.0,30100.0,12400.0,6.86,6.702551020408163
10,2022-04-22 02:20:00,6.79,500.0,7700.0,14500.0,6.8,6.706796116504854
11,2022-04-22 02:25:00,6.78,1000.0,1600.0,7600.0,6.78,6.7132743362831855
12,2022-04-22 02:30:00,6.74,200.0,24000.0,800.0,6.75,6.713739130434782
13,2022-04-22 02:35:00,6.78,6700.0,4900.0,42000.0,6.78,6.738131868131868
14,2022-04-22 02:40:00,6.78,100.0,5600.0,13300.0,6.78,6.738360655737705
15,2022-04-22 02:45:00,6.8,100.0,23400.0,400.0,6.81,6.738695652173913
16,2022-04-22 02:50:00,6.75,200.0,600.0,16200.0,6.77,6.738817204301076
17,2022-04-22 02:55:00,6.74,100.0,4800.0,16500.0,6.76,6.738823529411765
18,2022-04-22 03:00:00,6.74,600.0,5200.0,10900.0,6.76,6.738860103626943
19,2022-04-22 03:05:00,6.74,100.0,6200.0,23800.0,6.76,6.738865979381443
20,2022-04-22 03:10:00,6.76,2500.0,68500.0,13800.0,6.76,6.741278538812786
21,2022-04-22 03:15:00,6.77,1000.0,5400.0,1000.0,6.77,6.742532751091703
22,2022-04-22 03:20:00,6.77,100.0,1600.0,5600.0,6.77,6.742652173913044
23,2022-04-22 03:25:00,6.72,37700.0,1500.0,300.0,6.76,6.728583196046128
42,2022-04-22 05:00:00,6.76,100.0,39400.0,4800.0,6.78,6.728634868421053
43,2022-04-22 05:05:00,6.8,2000.0,19400.0,3300.0,6.81,6.730907643312102
44,2022-04-22 05:10:00,6.82,6100.0,11000.0,1900.0,6.82,6.738795355587809
45,2022-04-22 05:15:00,6.8,700.0,16800.0,30300.0,6.81,6.73941091954023
46,2022-04-22 05:20:00,6.81,1300.0,10800.0,12500.0,6.82,6.740705218617771
47,2022-04-22 05:25:00,6.78,100.0,11600.0,8500.0,6.79,6.740760563380282
48,2022-04-22 05:30:00,6.77,4200.0,6600.0,46700.0,6.79,6.742393617021277
49,2022-04-22 05:35:00,6.8,6700.0,21100.0,76000.0,6.81,6.747106227106227
50,2022-04-22 05:40:00,6.85,500.0,11700.0,11300.0,6.85,6.747730582524272
51,2022-04-22 05:45:00,6.82,800.0,15200.0,1100.0,6.85,6.748425480769231
52,2022-04-22 05:50:00,6.84,1400.0,2200.0,8600.0,6.84,6.749940898345153
53,2022-04-22 05:55:00,6.79,100.0,1400.0,200.0,6.8,6.749988193624557
54,2022-04-22 06:00:00,6.75,100.0,4200.0,6200.0,6.76,6.74998820754717
55,2022-04-22 06:05:00,6.76,100.0,4000.0,3300.0,6.77,6.75
56,2022-04-22 06:10:00,6.76,3000.0,50700.0,20000.0,6.78,6.750341296928328
57,2022-04-22 06:15:00,6.76,300.0,15200.0,6300.0,6.77,6.750374149659864
58,2022-04-22 06:20:00,6.74,100.0,7800.0,200.0,6.74,6.750362400906003
59,2022-04-22 06:25:00,6.74,100.0,17400.0,48000.0,6.74,6.750350678733032
60,2022-04-22 06:30:00,6.7,900.0,23200.0,13400.0,6.71,6.749843225083986
61,2022-04-22 06:35:00,6.68,100.0,19200.0,5700.0,6.69,6.749765100671141
62,2022-04-22 06:40:00,6.64,1000.0,40580.0,9000.0,6.66,6.748550884955752
63,2022-04-22 06:45:00,6.66,100.0,36000.0,33900.0,6.66,6.748453038674033
64,2022-04-22 06:50:00,6.65,200.0,47700.0,5736.0,6.66,6.748235942668137
65,2022-04-22 06:55:00,6.66,100.0,9080.0,700.0,6.67,6.748138766519824
