,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.53,18600.0,9451.0,15500.0,14.53,14.53
1,2022-04-22 01:35:00,14.47,600.0,3100.0,100.0,14.48,14.528125
2,2022-04-22 01:40:00,14.16,1000.0,1000.0,21800.0,14.16,14.509900990099009
3,2022-04-22 01:45:00,14.23,315.0,2785.0,8100.0,14.23,14.505603217158178
4,2022-04-22 01:50:00,14.37,200.0,1385.0,36600.0,14.37,14.504293989862418
5,2022-04-22 01:55:00,14.37,900.0,33700.0,15400.0,14.38,14.498702290076336
6,2022-04-22 02:00:00,14.44,200.0,3800.0,8300.0,14.44,14.498164107265643
7,2022-04-22 02:05:00,14.62,200.0,18200.0,7400.0,14.62,14.499270951623894
8,2022-04-22 02:10:00,14.66,100.0,100.0,45200.0,14.67,14.499997739091116
9,2022-04-22 02:15:00,14.64,200.0,2900.0,11584.0,14.64,14.50125252072597
10,2022-04-22 02:20:00,14.47,700.0,1000.0,6500.0,14.47,14.50030197697154
11,2022-04-22 02:25:00,14.38,800.0,13400.0,4000.0,14.39,14.496260760025194
12,2022-04-22 02:30:00,14.33,500.0,12500.0,5500.0,14.35,14.49284186716019
13,2022-04-22 02:35:00,14.39,100.0,3400.0,20500.0,14.41,14.492420643047307
14,2022-04-22 02:40:00,14.34,500.0,15300.0,13700.0,14.34,14.489361830222759
15,2022-04-22 02:45:00,14.35,2400.0,4700.0,18800.0,14.36,14.477116968698517
16,2022-04-22 02:50:00,14.23,3700.0,1300.0,20300.0,14.24,14.447636627438337
17,2022-04-22 02:55:00,14.23,2800.0,7000.0,7900.0,14.25,14.42961555522697
18,2022-04-22 03:00:00,14.27,500.0,26101.0,170900.0,14.29,14.42728981494973
19,2022-04-22 03:05:00,14.28,600.0,453000.0,49100.0,14.29,14.42475869969927
20,2022-04-22 03:10:00,14.4,400.0,7000.0,7400.0,14.41,14.424478267025343
21,2022-04-22 03:15:00,14.46,200.0,25600.0,45500.0,14.46,14.424678304941574
22,2022-04-22 03:20:00,14.38,200.0,38900.0,4400.0,14.39,14.424428111437772
23,2022-04-22 03:25:00,14.39,600.0,5701.0,1000.0,14.39,14.42385928679609
42,2022-04-22 05:00:00,14.33,1000.0,14800.0,1300.0,14.33,14.421343963553529
43,2022-04-22 05:05:00,14.42,2800.0,5200.0,3100.0,14.44,14.421250155802069
44,2022-04-22 05:10:00,14.48,200.0,5500.0,2600.0,14.48,14.421541609822645
45,2022-04-22 05:15:00,14.46,300.0,3400.0,4000.0,14.46,14.421825680167425
46,2022-04-22 05:20:00,14.43,400.0,11600.0,14600.0,14.43,14.421905400463244
47,2022-04-22 05:25:00,14.38,100.0,24300.0,17200.0,14.39,14.421803478049373
48,2022-04-22 05:30:00,14.39,100.0,9200.0,900.0,14.4,14.421726313235471
49,2022-04-22 05:35:00,14.51,1500.0,2100.0,6800.0,14.52,14.424826173475358
50,2022-04-22 05:40:00,14.58,700.0,20100.0,199900.0,14.59,14.427328112403545
51,2022-04-22 05:45:00,14.54,300.0,17020.0,5400.0,14.55,14.428101338213427
52,2022-04-22 05:50:00,14.56,1300.0,6000.0,16200.0,14.58,14.431910474286347
53,2022-04-22 05:55:00,14.66,2000.0,20900.0,6300.0,14.67,14.441613314899499
54,2022-04-22 06:00:00,14.6,300.0,8900.0,34500.0,14.6,14.442617563140653
55,2022-04-22 06:05:00,14.58,400.0,5300.0,28300.0,14.58,14.443769254951272
56,2022-04-22 06:10:00,14.56,900.0,16300.0,22300.0,14.57,14.445921012033322
57,2022-04-22 06:15:00,14.49,2000.0,21400.0,74300.0,14.5,14.447662748197175
58,2022-04-22 06:20:00,14.48,700.0,61400.0,500.0,14.49,14.448103868264639
59,2022-04-22 06:25:00,14.51,700.0,5300.0,2200.0,14.53,14.448936845140825
60,2022-04-22 06:30:00,14.45,100.0,34000.0,9900.0,14.46,14.448938885157823
61,2022-04-22 06:35:00,14.49,1100.0,3700.0,41900.0,14.49,14.449787653856994
62,2022-04-22 06:40:00,14.43,141.0,107400.0,6459.0,14.44,14.44973536247095
63,2022-04-22 06:45:00,14.43,700.0,8641.0,7700.0,14.44,14.449479798727245
64,2022-04-22 06:50:00,14.41,700.0,7997.0,189400.0,14.41,14.44897508948791
65,2022-04-22 06:55:00,14.4,200.0,39197.0,115500.0,14.41,14.44879685566635
