,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,23.86,5700.0,6900.0,16600.0,23.86,23.86
1,2022-04-22 01:35:00,24.05,100.0,25100.0,200.0,24.06,23.863275862068967
2,2022-04-22 01:40:00,23.92,200.0,1400.0,8400.0,23.95,23.865166666666667
3,2022-04-22 01:45:00,24.2,100.0,3200.0,1000.0,24.26,23.87065573770492
4,2022-04-22 01:50:00,24.04,400.0,2400.0,12300.0,24.04,23.88107692307692
5,2022-04-22 01:55:00,24.01,100.0,7000.0,200.0,24.02,23.883030303030303
6,2022-04-22 02:00:00,24.19,500.0,200.0,3200.0,24.19,23.904647887323943
7,2022-04-22 02:05:00,24.32,300.0,700.0,8500.0,24.34,23.921486486486486
8,2022-04-22 02:10:00,24.39,700.0,4900.0,700.0,24.39,23.961975308641975
9,2022-04-22 02:15:00,24.23,100.0,7500.0,1900.0,24.25,23.965243902439024
10,2022-04-22 02:20:00,24.17,3300.0,5800.0,1400.0,24.17,24.024
11,2022-04-22 02:25:00,24.18,1200.0,10500.0,25800.0,24.21,24.038740157480316
12,2022-04-22 02:30:00,24.14,100.0,7500.0,900.0,24.15,24.03953125
13,2022-04-22 02:35:00,24.25,100.0,6300.0,1700.0,24.25,24.041162790697676
14,2022-04-22 02:40:00,24.09,100.0,16600.0,3100.0,24.09,24.04153846153846
15,2022-04-22 02:45:00,23.98,700.0,13900.0,13600.0,23.99,24.03839416058394
16,2022-04-22 02:50:00,24.0,400.0,2200.0,1300.0,24.0,24.037304964539008
17,2022-04-22 02:55:00,24.03,2200.0,2600.0,9300.0,24.03,24.036319018404907
18,2022-04-22 03:00:00,24.07,100.0,19700.0,900.0,24.08,24.0365243902439
19,2022-04-22 03:05:00,24.07,2300.0,1700.0,400.0,24.07,24.040641711229945
20,2022-04-22 03:10:00,24.18,500.0,3200.0,2300.0,24.18,24.044270833333332
21,2022-04-22 03:15:00,24.08,300.0,4900.0,5200.0,24.08,24.044820512820515
22,2022-04-22 03:20:00,24.15,1700.0,2800.0,80300.0,24.15,24.053254716981133
23,2022-04-22 03:25:00,24.17,300.0,3600.0,5100.0,24.19,24.05488372093023
42,2022-04-22 05:00:00,24.13,300.0,400.0,8300.0,24.15,24.05591743119266
43,2022-04-22 05:05:00,24.16,2900.0,7200.0,400.0,24.16,24.06813765182186
44,2022-04-22 05:10:00,24.41,500.0,27785.0,5600.0,24.42,24.074920634920634
45,2022-04-22 05:15:00,24.41,300.0,900.0,6800.0,24.41,24.07886274509804
46,2022-04-22 05:20:00,24.46,2900.0,1300.0,2700.0,24.46,24.117781690140845
47,2022-04-22 05:25:00,24.45,100.0,2800.0,1600.0,24.46,24.118947368421054
48,2022-04-22 05:30:00,24.42,200.0,200.0,7900.0,24.42,24.121045296167246
49,2022-04-22 05:35:00,24.5,300.0,9500.0,7300.0,24.52,24.124965517241378
50,2022-04-22 05:40:00,24.57,100.0,4700.0,7800.0,24.57,24.126494845360824
51,2022-04-22 05:45:00,24.57,100.0,9500.0,30400.0,24.57,24.128013698630138
52,2022-04-22 05:50:00,24.66,500.0,7000.0,700.0,24.66,24.136969696969697
53,2022-04-22 05:55:00,24.76,100.0,5600.0,21900.0,24.76,24.139060402684564
54,2022-04-22 06:00:00,24.72,400.0,500.0,200.0,24.73,24.146754966887418
55,2022-04-22 06:05:00,24.69,1500.0,29200.0,18591.0,24.71,24.172460567823343
56,2022-04-22 06:10:00,24.73,100.0,66100.0,6800.0,24.75,24.17421383647799
57,2022-04-22 06:15:00,24.66,1000.0,1100.0,14700.0,24.67,24.1890243902439
58,2022-04-22 06:20:00,24.61,100.0,14100.0,900.0,24.62,24.19030395136778
59,2022-04-22 06:25:00,24.56,314.0,1100.0,14286.0,24.57,24.193799000421507
60,2022-04-22 06:30:00,24.53,100.0,300.0,1200.0,24.54,24.194808188749473
61,2022-04-22 06:35:00,24.51,100.0,19900.0,12700.0,24.52,24.195751481414973
62,2022-04-22 06:40:00,24.5,300.0,33400.0,17865.0,24.53,24.198458800498308
63,2022-04-22 06:45:00,24.53,100.0,4300.0,900.0,24.55,24.199439285503043
64,2022-04-22 06:50:00,24.58,200.0,1000.0,18000.0,24.58,24.201676956547303
65,2022-04-22 06:55:00,24.58,100.0,21300.0,29900.0,24.59,24.20278595298118
