,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.58,700.0,1100.0,6700.0,14.58,14.58
1,2022-04-22 01:35:00,14.59,3400.0,1333.0,28001.0,14.6,14.588292682926829
2,2022-04-22 01:40:00,14.53,200.0,5800.0,1700.0,14.54,14.585581395348838
3,2022-04-22 01:45:00,14.49,100.0,78700.0,2800.0,14.5,14.583409090909091
4,2022-04-22 01:50:00,14.54,100.0,900.0,11100.0,14.54,14.582444444444445
5,2022-04-22 01:55:00,14.51,100.0,23400.0,58500.0,14.52,14.580869565217391
6,2022-04-22 02:00:00,14.58,100.0,12400.0,100.0,14.58,14.580851063829787
7,2022-04-22 02:05:00,14.73,1300.0,13200.0,400.0,14.73,14.613166666666666
8,2022-04-22 02:10:00,14.76,1000.0,8000.0,9300.0,14.76,14.634142857142857
9,2022-04-22 02:15:00,14.73,400.0,26233.0,10900.0,14.74,14.639324324324324
10,2022-04-22 02:20:00,14.68,200.0,7200.0,60300.0,14.69,14.640394736842106
11,2022-04-22 02:25:00,14.65,400.0,18100.0,32100.0,14.67,14.640875
12,2022-04-22 02:30:00,14.63,100.0,200.0,20300.0,14.63,14.64074074074074
13,2022-04-22 02:35:00,14.63,1000.0,3300.0,21200.0,14.63,14.639560439560439
14,2022-04-22 02:40:00,14.58,300.0,16500.0,6900.0,14.6,14.637659574468085
15,2022-04-22 02:45:00,14.61,200.0,17400.0,9500.0,14.61,14.637083333333333
16,2022-04-22 02:50:00,14.52,100.0,13400.0,8500.0,14.53,14.635876288659794
17,2022-04-22 02:55:00,14.5,100.0,1700.0,14300.0,14.51,14.634489795918368
18,2022-04-22 03:00:00,14.55,2400.0,18100.0,5700.0,14.56,14.617868852459017
19,2022-04-22 03:05:00,14.62,100.0,9500.0,5100.0,14.62,14.617886178861788
20,2022-04-22 03:10:00,14.7,100.0,9200.0,2100.0,14.7,14.618548387096775
21,2022-04-22 03:15:00,14.67,2400.0,8700.0,19800.0,14.67,14.626891891891892
22,2022-04-22 03:20:00,14.69,400.0,4800.0,8800.0,14.69,14.628552631578948
23,2022-04-22 03:25:00,14.69,100.0,3900.0,7400.0,14.7,14.628954248366012
24,2022-04-22 03:30:00,14.69,100.0,5600.0,7100.0,14.7,14.62935064935065
42,2022-04-22 05:00:00,14.73,7300.0,19000.0,48100.0,14.73,14.661718061674009
43,2022-04-22 05:05:00,14.77,4400.0,2500.0,3900.0,14.78,14.67929889298893
44,2022-04-22 05:10:00,14.79,800.0,8743.0,3400.0,14.8,14.68247311827957
45,2022-04-22 05:15:00,14.77,3800.0,4500.0,3000.0,14.78,14.692965299684543
46,2022-04-22 05:20:00,14.76,1000.0,1600.0,100.0,14.77,14.695015290519878
47,2022-04-22 05:25:00,14.71,900.0,3000.0,3200.0,14.72,14.695416666666667
48,2022-04-22 05:30:00,14.7,200.0,9500.0,4700.0,14.71,14.69544378698225
49,2022-04-22 05:35:00,14.78,200.0,18700.0,6500.0,14.78,14.695941176470589
50,2022-04-22 05:40:00,14.83,300.0,22000.0,8600.0,14.84,14.697113702623907
51,2022-04-22 05:45:00,14.82,300.0,4800.0,23000.0,14.82,14.698179190751445
52,2022-04-22 05:50:00,14.82,200.0,1000.0,11000.0,14.82,14.698879310344827
53,2022-04-22 05:55:00,14.93,300.0,3000.0,4900.0,14.93,14.7008547008547
54,2022-04-22 06:00:00,14.9,2200.0,11000.0,51457.0,14.9,14.71260053619303
55,2022-04-22 06:05:00,14.89,300.0,2500.0,2500.0,14.9,14.714015957446808
56,2022-04-22 06:10:00,14.9,1600.0,12300.0,5600.0,14.9,14.721607142857144
57,2022-04-22 06:15:00,14.84,100.0,8400.0,28286.0,14.84,14.721908396946565
58,2022-04-22 06:20:00,14.82,100.0,4000.0,900.0,14.83,14.722157360406092
59,2022-04-22 06:25:00,14.83,200.0,12700.0,400.0,14.84,14.72270202020202
60,2022-04-22 06:30:00,14.83,300.0,6400.0,10100.0,14.84,14.723508771929824
61,2022-04-22 06:35:00,14.81,1000.0,31800.0,13500.0,14.82,14.72562347188264
62,2022-04-22 06:40:00,14.85,1400.0,11800.0,14600.0,14.86,14.729739952718676
63,2022-04-22 06:45:00,14.88,100.0,4803.0,500.0,14.88,14.730094339622642
64,2022-04-22 06:50:00,14.88,115.0,6385.0,1700.0,14.88,14.730499823591673
65,2022-04-22 06:55:00,14.86,300.0,3800.0,50762.0,14.87,14.73140721709681
