,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,20.26,400.0,25100.0,44900.0,20.3,20.26
1,2022-04-22 01:35:00,20.24,100.0,16000.0,600.0,20.25,20.256
2,2022-04-22 01:40:00,19.99,100.0,14600.0,2900.0,20.0,20.211666666666666
3,2022-04-22 01:45:00,20.18,100.0,1400.0,1300.0,20.18,20.207142857142856
4,2022-04-22 01:50:00,20.3,300.0,6400.0,5360.0,20.31,20.235
5,2022-04-22 01:55:00,20.13,200.0,300.0,24500.0,20.14,20.2175
6,2022-04-22 02:00:00,20.3,100.0,1100.0,100.0,20.3,20.223846153846154
7,2022-04-22 02:05:00,20.32,100.0,13200.0,7200.0,20.33,20.230714285714285
8,2022-04-22 02:10:00,20.43,400.0,300.0,7000.0,20.47,20.275
9,2022-04-22 02:15:00,20.49,200.0,10600.0,5500.0,20.5,20.2965
10,2022-04-22 02:20:00,20.39,100.0,1300.0,100.0,20.4,20.30095238095238
11,2022-04-22 02:25:00,20.32,500.0,5800.0,600.0,20.33,20.304615384615385
12,2022-04-22 02:30:00,20.27,600.0,1900.0,1900.0,20.27,20.298125
13,2022-04-22 02:35:00,20.25,200.0,25300.0,2900.0,20.26,20.29529411764706
14,2022-04-22 02:40:00,20.26,100.0,1500.0,300.0,20.27,20.294285714285714
15,2022-04-22 02:45:00,20.24,100.0,9400.0,4200.0,20.25,20.29277777777778
16,2022-04-22 02:50:00,20.15,100.0,1400.0,8100.0,20.16,20.28891891891892
17,2022-04-22 02:55:00,20.15,400.0,1700.0,5900.0,20.15,20.275365853658535
18,2022-04-22 03:00:00,20.17,100.0,2200.0,5600.0,20.18,20.27285714285714
19,2022-04-22 03:05:00,20.26,500.0,800.0,3000.0,20.27,20.271489361702127
20,2022-04-22 03:10:00,20.33,100.0,300.0,900.0,20.33,20.272708333333334
21,2022-04-22 03:15:00,20.35,200.0,2000.0,3800.0,20.36,20.2758
22,2022-04-22 03:20:00,20.27,100.0,2400.0,2100.0,20.3,20.275686274509805
23,2022-04-22 03:25:00,20.21,100.0,4900.0,1400.0,20.23,20.274423076923078
42,2022-04-22 05:00:00,20.23,100.0,3800.0,400.0,20.25,20.27358490566038
43,2022-04-22 05:05:00,20.3,800.0,1900.0,11300.0,20.34,20.277049180327868
44,2022-04-22 05:10:00,20.24,100.0,17800.0,1600.0,20.25,20.276451612903227
45,2022-04-22 05:15:00,20.26,100.0,3200.0,3200.0,20.28,20.276190476190475
46,2022-04-22 05:20:00,20.26,100.0,2000.0,2100.0,20.27,20.2759375
47,2022-04-22 05:25:00,20.17,500.0,100.0,4900.0,20.17,20.268260869565218
48,2022-04-22 05:30:00,20.18,100.0,1200.0,1600.0,20.19,20.267
49,2022-04-22 05:35:00,20.23,100.0,1300.0,7100.0,20.23,20.266478873239436
50,2022-04-22 05:40:00,20.37,200.0,1300.0,10300.0,20.37,20.26931506849315
51,2022-04-22 05:45:00,20.3,100.0,600.0,2300.0,20.31,20.26972972972973
52,2022-04-22 05:50:00,20.3,100.0,600.0,1200.0,20.3,20.270133333333334
53,2022-04-22 05:55:00,20.36,100.0,5200.0,700.0,20.37,20.271315789473686
54,2022-04-22 06:00:00,20.23,600.0,6200.0,5100.0,20.24,20.26829268292683
55,2022-04-22 06:05:00,20.2,200.0,10100.0,2300.0,20.2,20.266666666666666
56,2022-04-22 06:10:00,20.21,200.0,12700.0,3200.0,20.21,20.265348837209302
57,2022-04-22 06:15:00,20.13,200.0,8000.0,15200.0,20.13,20.262272727272727
58,2022-04-22 06:20:00,20.07,600.0,1400.0,3100.0,20.09,20.25
59,2022-04-22 06:25:00,20.06,400.0,200.0,7000.0,20.07,20.242244897959182
60,2022-04-22 06:30:00,20.04,200.0,57900.0,600.0,20.05,20.2382
61,2022-04-22 06:35:00,20.06,300.0,8000.0,6600.0,20.06,20.233009708737864
62,2022-04-22 06:40:00,20.06,100.0,15100.0,5500.0,20.06,20.231346153846154
63,2022-04-22 06:45:00,20.07,100.0,1800.0,3100.0,20.08,20.229809523809525
64,2022-04-22 06:50:00,20.09,1000.0,5100.0,3400.0,20.1,20.217652173913045
65,2022-04-22 06:55:00,20.09,200.0,9400.0,3900.0,20.09,20.215470085470084
