,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.82,11800.0,1700.0,1300.0,8.85,8.82
1,2022-04-22 01:35:00,8.85,100.0,5400.0,42200.0,8.86,8.820252100840337
2,2022-04-22 01:40:00,8.8,200.0,3200.0,8800.0,8.8,8.819917355371901
3,2022-04-22 01:45:00,8.86,200.0,1600.0,1600.0,8.86,8.820569105691057
4,2022-04-22 01:50:00,8.91,100.0,1100.0,12980.0,8.91,8.821290322580646
5,2022-04-22 01:55:00,8.81,100.0,1000.0,23500.0,8.82,8.8212
6,2022-04-22 02:00:00,8.85,100.0,4600.0,5600.0,8.87,8.821428571428571
7,2022-04-22 02:05:00,8.89,100.0,4500.0,900.0,8.9,8.821968503937008
8,2022-04-22 02:10:00,8.93,400.0,5800.0,9700.0,8.93,8.825267175572518
9,2022-04-22 02:15:00,8.94,500.0,1600.0,32700.0,8.94,8.829485294117648
10,2022-04-22 02:20:00,8.86,700.0,8300.0,20800.0,8.86,8.83097902097902
11,2022-04-22 02:25:00,8.82,100.0,34500.0,9900.0,8.83,8.830902777777778
12,2022-04-22 02:30:00,8.77,4300.0,6800.0,22700.0,8.78,8.816898395721925
13,2022-04-22 02:35:00,8.76,100.0,11500.0,10600.0,8.77,8.816595744680852
14,2022-04-22 02:40:00,8.75,100.0,13500.0,10800.0,8.76,8.816243386243386
15,2022-04-22 02:45:00,8.77,100.0,8400.0,17400.0,8.77,8.816
16,2022-04-22 02:50:00,8.7,500.0,9600.0,9300.0,8.71,8.813025641025641
17,2022-04-22 02:55:00,8.69,100.0,7300.0,3800.0,8.7,8.812397959183674
18,2022-04-22 03:00:00,8.7,100.0,19000.0,10600.0,8.7,8.811827411167513
19,2022-04-22 03:05:00,8.73,200.0,200.0,1700.0,8.73,8.811005025125628
20,2022-04-22 03:10:00,8.76,700.0,13500.0,63800.0,8.76,8.809271844660195
21,2022-04-22 03:15:00,8.77,400.0,5300.0,26400.0,8.77,8.808523809523809
22,2022-04-22 03:20:00,8.72,100.0,23800.0,300.0,8.72,8.808104265402843
23,2022-04-22 03:25:00,8.72,200.0,700.0,900.0,8.73,8.807276995305164
42,2022-04-22 05:00:00,8.75,100.0,1200.0,700.0,8.75,8.807009345794393
43,2022-04-22 05:05:00,8.8,100.0,600.0,32400.0,8.81,8.806976744186047
44,2022-04-22 05:10:00,8.79,600.0,8400.0,20900.0,8.79,8.806515837104072
45,2022-04-22 05:15:00,8.77,300.0,3400.0,2000.0,8.77,8.806026785714286
46,2022-04-22 05:20:00,8.77,800.0,4500.0,8000.0,8.78,8.80478448275862
47,2022-04-22 05:25:00,8.75,100.0,4000.0,14800.0,8.76,8.804549356223175
48,2022-04-22 05:30:00,8.72,200.0,21500.0,1100.0,8.73,8.803829787234042
49,2022-04-22 05:35:00,8.78,100.0,4700.0,7800.0,8.79,8.803728813559323
50,2022-04-22 05:40:00,8.85,300.0,52900.0,7100.0,8.86,8.804309623430962
51,2022-04-22 05:45:00,8.84,100.0,15500.0,500.0,8.85,8.804458333333333
52,2022-04-22 05:50:00,8.82,1800.0,11000.0,8300.0,8.83,8.805542635658915
53,2022-04-22 05:55:00,8.87,2000.0,12600.0,2300.0,8.88,8.810179856115107
54,2022-04-22 06:00:00,8.85,300.0,3000.0,16700.0,8.85,8.810604982206407
55,2022-04-22 06:05:00,8.81,100.0,16300.0,25900.0,8.82,8.810602836879433
56,2022-04-22 06:10:00,8.79,300.0,1100.0,5300.0,8.8,8.81038596491228
57,2022-04-22 06:15:00,8.75,100.0,25300.0,18300.0,8.76,8.810174825174824
58,2022-04-22 06:20:00,8.71,200.0,13700.0,18900.0,8.72,8.809479166666666
59,2022-04-22 06:25:00,8.72,100.0,3500.0,29900.0,8.72,8.80916955017301
60,2022-04-22 06:30:00,8.71,100.0,5600.0,10600.0,8.71,8.808827586206897
61,2022-04-22 06:35:00,8.7,200.0,8500.0,19600.0,8.7,8.808082191780821
62,2022-04-22 06:40:00,8.71,100.0,3000.0,123500.0,8.71,8.807747440273037
63,2022-04-22 06:45:00,8.72,100.0,11800.0,24600.0,8.72,8.807448979591836
64,2022-04-22 06:50:00,8.73,200.0,20400.0,76580.0,8.73,8.806925675675675
65,2022-04-22 06:55:00,8.72,380.0,2900.0,62400.0,8.73,8.805823882588392
