,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,20.09,20500.0,2100.0,300.0,20.09,20.09
1,2022-04-22 01:35:00,19.82,100.0,10200.0,54300.0,19.82,20.08868932038835
2,2022-04-22 01:40:00,19.75,200.0,12000.0,1500.0,19.75,20.08543269230769
3,2022-04-22 01:45:00,19.99,300.0,117600.0,1900.0,20.0,20.084075829383885
4,2022-04-22 01:50:00,20.07,100.0,1600.0,100400.0,20.07,20.084009433962265
5,2022-04-22 01:55:00,19.88,100.0,3800.0,1800.0,19.9,20.083051643192487
6,2022-04-22 02:00:00,19.88,1000.0,1900.0,1400.0,19.88,20.073946188340805
7,2022-04-22 02:05:00,19.94,200.0,1000.0,8700.0,19.94,20.072755555555556
8,2022-04-22 02:10:00,20.1,100.0,61500.0,73100.0,20.1,20.07287610619469
9,2022-04-22 02:15:00,20.03,100.0,1400.0,1800.0,20.04,20.072687224669604
10,2022-04-22 02:20:00,19.92,200.0,6700.0,7400.0,19.94,20.071353711790394
11,2022-04-22 02:25:00,19.86,100.0,5900.0,17100.0,19.86,20.070434782608697
12,2022-04-22 02:30:00,19.74,2000.0,6600.0,6100.0,19.75,20.044
13,2022-04-22 02:35:00,19.72,200.0,800.0,7300.0,19.72,20.041428571428572
14,2022-04-22 02:40:00,19.75,100.0,700.0,300.0,19.76,20.0402766798419
15,2022-04-22 02:45:00,19.77,500.0,1600.0,1900.0,19.8,20.03503875968992
16,2022-04-22 02:50:00,19.69,300.0,8200.0,2700.0,19.7,20.031072796934865
17,2022-04-22 02:55:00,19.65,300.0,6400.0,18900.0,19.65,20.026742424242425
18,2022-04-22 03:00:00,19.7,100.0,46400.0,13100.0,19.7,20.025509433962263
19,2022-04-22 03:05:00,19.77,100.0,7400.0,3800.0,19.78,20.02454887218045
20,2022-04-22 03:10:00,19.85,100.0,1600.0,29500.0,19.86,20.023895131086142
21,2022-04-22 03:15:00,19.82,100.0,3100.0,16000.0,19.83,20.02313432835821
22,2022-04-22 03:20:00,19.81,100.0,100.0,300.0,19.81,20.022342007434943
23,2022-04-22 03:25:00,19.74,100.0,700.0,1400.0,19.76,20.021296296296295
42,2022-04-22 05:00:00,19.83,100.0,1200.0,1800.0,19.83,20.02059040590406
43,2022-04-22 05:05:00,19.96,900.0,15200.0,11800.0,19.97,20.018642857142858
44,2022-04-22 05:10:00,20.0,200.0,11400.0,100.0,20.0,20.018510638297872
45,2022-04-22 05:15:00,19.92,200.0,20200.0,7800.0,19.92,20.01781690140845
46,2022-04-22 05:20:00,19.92,100.0,9100.0,400.0,19.93,20.017473684210525
47,2022-04-22 05:25:00,19.85,1000.0,33500.0,500.0,19.85,20.01179661016949
48,2022-04-22 05:30:00,19.85,500.0,1100.0,4600.0,19.85,20.0091
49,2022-04-22 05:35:00,19.9,100.0,2700.0,900.0,19.9,20.00873754152824
50,2022-04-22 05:40:00,20.0,4000.0,26300.0,10300.0,20.0,20.007712609970675
51,2022-04-22 05:45:00,19.93,100.0,2500.0,100.0,19.93,20.007485380116957
52,2022-04-22 05:50:00,19.96,100.0,6900.0,700.0,19.96,20.00734693877551
53,2022-04-22 05:55:00,19.99,100.0,114300.0,9500.0,20.0,20.007296511627906
54,2022-04-22 06:00:00,19.95,100.0,47400.0,12200.0,19.96,20.00713043478261
55,2022-04-22 06:05:00,19.91,300.0,800.0,4000.0,19.92,20.006293103448275
56,2022-04-22 06:10:00,19.94,1000.0,11100.0,1100.0,19.94,20.004441340782122
57,2022-04-22 06:15:00,19.84,100.0,800.0,1300.0,19.84,20.003983286908078
58,2022-04-22 06:20:00,19.83,500.0,1500.0,500.0,19.84,20.001593406593408
59,2022-04-22 06:25:00,19.8,4000.0,300.0,35700.0,19.82,19.98163366336634
60,2022-04-22 06:30:00,19.74,600.0,13100.0,151100.0,19.74,19.97809756097561
61,2022-04-22 06:35:00,19.75,100.0,7500.0,11500.0,19.76,19.977542579075426
62,2022-04-22 06:40:00,19.73,400.0,400.0,71500.0,19.73,19.975156626506024
63,2022-04-22 06:45:00,19.75,100.0,18400.0,10400.0,19.75,19.974615384615383
64,2022-04-22 06:50:00,19.72,100.0,18300.0,190400.0,19.73,19.97400479616307
65,2022-04-22 06:55:00,19.74,600.0,27400.0,15000.0,19.74,19.970685579196218
