,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,11.91,800.0,1500.0,42280.0,11.92,11.91
1,2022-04-22 01:35:00,11.81,100.0,9400.0,12300.0,11.82,11.898888888888889
2,2022-04-22 01:40:00,11.72,200.0,45700.0,26740.0,11.73,11.866363636363637
3,2022-04-22 01:45:00,11.8,500.0,900.0,1400.0,11.82,11.845625
4,2022-04-22 01:50:00,11.85,209.0,8400.0,991.0,11.86,11.846130458817028
5,2022-04-22 01:55:00,11.73,3600.0,200.0,5600.0,11.74,11.768838972083564
6,2022-04-22 02:00:00,11.79,500.0,100.0,2900.0,11.79,11.770629548146893
7,2022-04-22 02:05:00,11.79,200.0,5800.0,500.0,11.79,11.771263709281387
8,2022-04-22 02:10:00,11.88,2600.0,10300.0,4000.0,11.89,11.803726030543116
9,2022-04-22 02:15:00,11.94,800.0,9500.0,900.0,11.95,11.815190871805656
10,2022-04-22 02:20:00,11.84,500.0,6700.0,5400.0,11.86,11.816430212808472
11,2022-04-22 02:25:00,11.81,100.0,4600.0,5600.0,11.82,11.816366604016222
12,2022-04-22 02:30:00,11.78,500.0,700.0,2800.0,11.79,11.814652653407483
13,2022-04-22 02:35:00,11.73,1400.0,22600.0,30900.0,11.75,11.80478391206595
14,2022-04-22 02:40:00,11.74,100.0,200.0,11600.0,11.74,11.804248905772566
15,2022-04-22 02:45:00,11.72,100.0,19700.0,28400.0,11.73,11.803558850028667
16,2022-04-22 02:50:00,11.7,100.0,1500.0,14000.0,11.7,11.8027175237631
17,2022-04-22 02:55:00,11.65,100.0,1700.0,52400.0,11.67,11.801486824079296
18,2022-04-22 03:00:00,11.66,100.0,17300.0,27200.0,11.66,11.800355743864417
19,2022-04-22 03:05:00,11.71,200.0,2400.0,3400.0,11.71,11.79893382642222
20,2022-04-22 03:10:00,11.72,200.0,16600.0,27900.0,11.72,11.79771089937253
21,2022-04-22 03:15:00,11.73,100.0,300.0,3800.0,11.73,11.797190406641555
22,2022-04-22 03:20:00,11.7,300.0,20000.0,3900.0,11.7,11.794999624314373
23,2022-04-22 03:25:00,11.69,1600.0,9000.0,3400.0,11.7,11.783731303239653
42,2022-04-22 05:00:00,11.83,500.0,2200.0,5000.0,11.83,11.78523265623986
43,2022-04-22 05:05:00,11.88,2500.0,16633.0,8100.0,11.9,11.798461667318108
44,2022-04-22 05:10:00,11.86,2400.0,4800.0,4000.0,11.86,11.805733911073908
45,2022-04-22 05:15:00,11.83,200.0,118100.0,3200.0,11.84,11.805970549514846
46,2022-04-22 05:20:00,11.88,200.0,18400.0,16300.0,11.89,11.80668549905838
47,2022-04-22 05:25:00,11.82,2100.0,200.0,2800.0,11.83,11.807911350782588
48,2022-04-22 05:30:00,11.79,100.0,1500.0,2700.0,11.79,11.807833166004627
49,2022-04-22 05:35:00,11.83,2200.0,31800.0,2600.0,11.84,11.809775379346052
50,2022-04-22 05:40:00,11.89,600.0,32300.0,4900.0,11.9,11.811647672021472
51,2022-04-22 05:45:00,11.84,200.0,8900.0,27600.0,11.85,11.811866532865029
52,2022-04-22 05:50:00,11.85,500.0,35500.0,5000.0,11.86,11.812588511492295
53,2022-04-22 05:55:00,11.91,200.0,13400.0,29500.0,11.91,11.813320680972604
54,2022-04-22 06:00:00,11.87,100.0,9900.0,28600.0,11.87,11.81353289153469
55,2022-04-22 06:05:00,11.85,300.0,17900.0,38600.0,11.86,11.81393794661039
56,2022-04-22 06:10:00,11.87,1000.0,7000.0,300.0,11.87,11.81593951944018
57,2022-04-22 06:15:00,11.83,1200.0,16400.0,3300.0,11.84,11.816517169365607
58,2022-04-22 06:20:00,11.82,600.0,10100.0,1400.0,11.83,11.816587272300312
59,2022-04-22 06:25:00,11.84,100.0,17500.0,15200.0,11.85,11.816665552174932
60,2022-04-22 06:30:00,11.79,100.0,1800.0,13100.0,11.79,11.81657669365857
61,2022-04-22 06:35:00,11.77,100.0,300.0,1400.0,11.78,11.816422000066426
62,2022-04-22 06:40:00,11.76,400.0,1000.0,7200.0,11.76,11.815682257694451
63,2022-04-22 06:45:00,11.77,100.0,1300.0,16900.0,11.77,11.815533013166062
64,2022-04-22 06:50:00,11.77,100.0,8300.0,4400.0,11.77,11.815384740629783
65,2022-04-22 06:55:00,11.75,100.0,20300.0,16300.0,11.76,11.815172514524978
