,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.98,40200.0,1800.0,32700.0,4.0,3.98
1,2022-04-22 01:35:00,4.03,100.0,39800.0,62900.0,4.03,3.9801240694789084
2,2022-04-22 01:40:00,4.0,8500.0,50200.0,3600.0,4.01,3.9835860655737707
3,2022-04-22 01:45:00,4.03,1200.0,50300.0,13400.0,4.03,3.9847
4,2022-04-22 01:50:00,4.06,100.0,26600.0,1300.0,4.07,3.9848502994011974
5,2022-04-22 01:55:00,4.01,800.0,2500.0,16000.0,4.03,3.98524557956778
6,2022-04-22 02:00:00,4.02,100.0,23300.0,17800.0,4.03,3.985313725490196
7,2022-04-22 02:05:00,4.03,1000.0,29600.0,12100.0,4.04,3.9861730769230768
8,2022-04-22 02:10:00,4.06,1500.0,9000.0,4100.0,4.07,3.9882429906542054
9,2022-04-22 02:15:00,4.07,100.0,34400.0,12400.0,4.08,3.9883955223880596
10,2022-04-22 02:20:00,4.06,1500.0,14500.0,22000.0,4.06,3.990344827586207
11,2022-04-22 02:25:00,4.03,2900.0,34100.0,15300.0,4.04,3.9923275862068968
12,2022-04-22 02:30:00,4.02,800.0,17900.0,63300.0,4.03,3.992704081632653
13,2022-04-22 02:35:00,4.01,2400.0,67800.0,88200.0,4.02,3.9933823529411763
14,2022-04-22 02:40:00,4.02,1100.0,22000.0,53300.0,4.03,3.9938523274478333
15,2022-04-22 02:45:00,4.02,1000.0,3600.0,46400.0,4.02,3.994265402843602
16,2022-04-22 02:50:00,4.0,3500.0,18600.0,251200.0,4.01,3.9945658682634733
17,2022-04-22 02:55:00,4.0,1000.0,28000.0,49100.0,4.0,3.994646017699115
18,2022-04-22 03:00:00,3.99,200.0,71900.0,15300.0,4.0,3.9946323529411765
19,2022-04-22 03:05:00,3.99,1500.0,85500.0,28300.0,4.0,3.9945323741007193
20,2022-04-22 03:10:00,4.0,400.0,39300.0,14200.0,4.01,3.994563662374821
21,2022-04-22 03:15:00,4.02,8000.0,52200.0,9000.0,4.02,3.9971758664955073
22,2022-04-22 03:20:00,4.01,1900.0,4500.0,55000.0,4.01,3.997481203007519
23,2022-04-22 03:25:00,4.0,4000.0,5900.0,6500.0,4.01,3.997601431980907
42,2022-04-22 05:00:00,4.01,100.0,4400.0,16400.0,4.01,3.9976162097735397
43,2022-04-22 05:05:00,4.03,4000.0,4900.0,38700.0,4.03,3.999089874857793
44,2022-04-22 05:10:00,4.03,800.0,1300.0,55600.0,4.03,3.999368658399098
45,2022-04-22 05:15:00,4.01,100.0,37800.0,14200.0,4.02,3.9993806306306308
46,2022-04-22 05:20:00,4.01,3400.0,6500.0,65000.0,4.02,3.999772234273319
47,2022-04-22 05:25:00,4.01,1300.0,78000.0,18600.0,4.02,3.9999144385026737
48,2022-04-22 05:30:00,3.99,100.0,58600.0,28600.0,4.0,3.9999038461538463
49,2022-04-22 05:35:00,4.0,300.0,10300.0,1300.0,4.01,3.9999041533546325
50,2022-04-22 05:40:00,4.02,100.0,38700.0,20900.0,4.02,3.9999255319148936
51,2022-04-22 05:45:00,4.01,1600.0,40800.0,5200.0,4.02,4.000094142259414
52,2022-04-22 05:50:00,4.01,900.0,134000.0,150700.0,4.02,4.00018652849741
53,2022-04-22 05:55:00,4.03,7900.0,300.0,5500.0,4.04,4.002442528735632
54,2022-04-22 06:00:00,4.03,100.0,33500.0,111500.0,4.03,4.002468899521531
55,2022-04-22 06:05:00,4.02,2100.0,119400.0,54500.0,4.03,4.00281425891182
56,2022-04-22 06:10:00,4.01,500.0,30900.0,133600.0,4.02,4.002847805788982
57,2022-04-22 06:15:00,4.0,200.0,82000.0,138400.0,4.01,4.002842497670084
58,2022-04-22 06:20:00,4.0,200.0,154300.0,22200.0,4.0,4.002837209302325
59,2022-04-22 06:25:00,3.99,100.0,34900.0,335300.0,3.99,4.002825278810409
60,2022-04-22 06:30:00,3.98,5300.0,15100.0,143900.0,3.98,4.001753764393269
61,2022-04-22 06:35:00,3.97,600.0,156100.0,90300.0,3.98,4.001585903083701
62,2022-04-22 06:40:00,3.98,200.0,167800.0,200100.0,3.98,4.001547933157432
63,2022-04-22 06:45:00,3.97,500.0,17900.0,283900.0,3.97,4.001409807355516
64,2022-04-22 06:50:00,3.93,1600.0,6600.0,86400.0,3.93,4.000423143350605
65,2022-04-22 06:55:00,3.92,1200.0,93900.0,19100.0,3.93,3.9995982905982905
