,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,32.49,20100.0,800.0,600.0,32.49,32.49
1,2022-04-22 01:35:00,32.55,100.0,1700.0,1800.0,32.56,32.49029702970297
2,2022-04-22 01:40:00,32.38,100.0,1000.0,1700.0,32.39,32.48975369458128
3,2022-04-22 01:45:00,32.46,100.0,3900.0,2100.0,32.48,32.48960784313726
4,2022-04-22 01:50:00,32.79,200.0,5900.0,5500.0,32.8,32.49252427184466
5,2022-04-22 01:55:00,32.58,100.0,9300.0,19500.0,32.6,32.492946859903384
6,2022-04-22 02:00:00,33.11,300.0,5400.0,5800.0,33.12,32.501761904761906
7,2022-04-22 02:05:00,33.56,200.0,1500.0,2700.0,33.56,32.51174528301887
8,2022-04-22 02:10:00,33.5,100.0,3500.0,9300.0,33.52,32.51638497652582
9,2022-04-22 02:15:00,33.45,100.0,800.0,8900.0,33.46,32.520747663551404
10,2022-04-22 02:20:00,33.37,400.0,5800.0,2400.0,33.38,32.53633027522936
11,2022-04-22 02:25:00,33.15,700.0,4000.0,28700.0,33.17,32.55542222222222
12,2022-04-22 02:30:00,33.1,300.0,1800.0,4400.0,33.1,32.56258771929824
13,2022-04-22 02:35:00,33.18,200.0,300.0,12900.0,33.19,32.56795652173913
14,2022-04-22 02:40:00,33.19,100.0,6300.0,200.0,33.19,32.57064935064935
15,2022-04-22 02:45:00,33.26,300.0,300.0,2400.0,33.27,32.57948717948718
16,2022-04-22 02:50:00,33.14,200.0,8400.0,6700.0,33.15,32.58423728813559
17,2022-04-22 02:55:00,33.18,100.0,20300.0,4700.0,33.19,32.58675105485232
18,2022-04-22 03:00:00,33.24,100.0,822.0,500.0,33.26,32.58949579831933
19,2022-04-22 03:05:00,33.32,2100.0,1200.0,700.0,33.32,32.64872586872587
20,2022-04-22 03:10:00,33.44,100.0,17500.0,24700.0,33.45,32.65176923076923
21,2022-04-22 03:15:00,33.41,100.0,1000.0,8700.0,33.42,32.654674329501916
22,2022-04-22 03:20:00,33.32,190.0,2800.0,6210.0,33.34,32.65948269303918
23,2022-04-22 03:25:00,33.36,400.0,100.0,7500.0,33.36,32.66998126639191
42,2022-04-22 05:00:00,33.34,100.0,100.0,100.0,33.35,32.67248226950355
43,2022-04-22 05:05:00,33.52,500.0,4200.0,4800.0,33.53,32.68801026016856
44,2022-04-22 05:10:00,33.55,300.0,700.0,7800.0,33.57,32.697383109822404
45,2022-04-22 05:15:00,33.37,500.0,2400.0,7100.0,33.37,32.70935564257743
46,2022-04-22 05:20:00,33.39,400.0,5500.0,14800.0,33.4,32.7189118989119
47,2022-04-22 05:25:00,33.19,100.0,3400.0,10978.0,33.19,32.720559636236445
48,2022-04-22 05:30:00,33.22,300.0,1700.0,400.0,33.23,32.72574593284874
49,2022-04-22 05:35:00,33.26,100.0,300.0,5000.0,33.27,32.727588823732326
50,2022-04-22 05:40:00,33.38,100.0,2500.0,18800.0,33.38,32.72983155723617
51,2022-04-22 05:45:00,33.24,200.0,8300.0,4300.0,33.24,32.73331512461591
52,2022-04-22 05:50:00,33.22,100.0,7100.0,7500.0,33.22,32.734971078598164
53,2022-04-22 05:55:00,33.37,100.0,5302.0,6800.0,33.38,32.73712444896575
54,2022-04-22 06:00:00,33.14,1000.0,51100.0,5800.0,33.14,32.75033781567727
55,2022-04-22 06:05:00,33.1,300.0,4000.0,9400.0,33.11,32.75374472231244
56,2022-04-22 06:10:00,33.14,200.0,17100.0,8200.0,33.14,32.756237495966445
57,2022-04-22 06:15:00,32.92,100.0,600.0,1400.0,32.92,32.75676423287231
58,2022-04-22 06:20:00,32.87,300.0,2400.0,8300.0,32.88,32.75784644791335
59,2022-04-22 06:25:00,32.96,300.0,1000.0,1300.0,32.96,32.7597601767119
60,2022-04-22 06:30:00,32.89,500.0,100.0,1800.0,32.9,32.76178316247282
61,2022-04-22 06:35:00,32.84,1200.0,18200.0,32100.0,32.85,32.76459418987721
62,2022-04-22 06:40:00,32.83,900.0,8100.0,300.0,32.83,32.766310877806944
63,2022-04-22 06:45:00,32.9,100.0,3900.0,6500.0,32.9,32.766699621983136
64,2022-04-22 06:50:00,32.94,100.0,2800.0,400.0,32.94,32.767202087561614
65,2022-04-22 06:55:00,32.9,200.0,4200.0,2000.0,32.91,32.767967714038626
