,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,18.58,5500.0,16700.0,9700.0,18.58,18.58
1,2022-04-22 01:35:00,18.36,100.0,100.0,6300.0,18.37,18.576071428571424
2,2022-04-22 01:40:00,18.31,3000.0,13700.0,16700.0,18.31,18.483255813953484
3,2022-04-22 01:45:00,18.67,5000.0,2000.0,20900.0,18.71,18.55191176470588
4,2022-04-22 01:50:00,18.72,100.0,1500.0,500.0,18.72,18.553138686131387
5,2022-04-22 01:55:00,18.66,100.0,2000.0,400.0,18.66,18.55391304347826
6,2022-04-22 02:00:00,18.72,300.0,48500.0,200.0,18.72,18.557446808510637
7,2022-04-22 02:05:00,18.76,100.0,100.0,1700.0,18.76,18.55887323943662
8,2022-04-22 02:10:00,18.8,200.0,400.0,300.0,18.83,18.56222222222222
9,2022-04-22 02:15:00,18.68,100.0,6300.0,2100.0,18.69,18.56303448275862
10,2022-04-22 02:20:00,18.57,100.0,2800.0,2200.0,18.57,18.563082191780822
11,2022-04-22 02:25:00,18.45,1700.0,6500.0,20500.0,18.47,18.551288343558284
12,2022-04-22 02:30:00,18.44,100.0,1700.0,5500.0,18.44,18.55060975609756
13,2022-04-22 02:35:00,18.43,200.0,4400.0,2200.0,18.44,18.549156626506026
14,2022-04-22 02:40:00,18.45,1000.0,27300.0,800.0,18.46,18.543522727272727
15,2022-04-22 02:45:00,18.42,300.0,4300.0,3100.0,18.43,18.54145251396648
16,2022-04-22 02:50:00,18.31,100.0,11700.0,7400.0,18.32,18.540166666666668
17,2022-04-22 02:55:00,18.24,200.0,209.0,1000.0,18.24,18.536868131868133
18,2022-04-22 03:00:00,18.2,200.0,94000.0,16200.0,18.2,18.53320652173913
19,2022-04-22 03:05:00,18.21,100.0,1800.0,4400.0,18.21,18.53145945945946
20,2022-04-22 03:10:00,18.33,100.0,26500.0,1600.0,18.33,18.530376344086022
21,2022-04-22 03:15:00,18.32,3000.0,3000.0,4500.0,18.32,18.50115740740741
22,2022-04-22 03:20:00,18.34,400.0,1400.0,3800.0,18.34,18.498227272727274
23,2022-04-22 03:25:00,18.19,1000.0,22300.0,5000.0,18.2,18.48482608695652
42,2022-04-22 05:00:00,18.3,1000.0,56200.0,33400.0,18.3,18.477125
43,2022-04-22 05:05:00,18.38,100.0,8100.0,300.0,18.39,18.476721991701243
44,2022-04-22 05:10:00,18.35,100.0,100.0,300.0,18.36,18.476198347107438
45,2022-04-22 05:15:00,18.26,100.0,3600.0,4700.0,18.26,18.47530864197531
46,2022-04-22 05:20:00,18.22,200.0,500.0,2500.0,18.23,18.473224489795918
47,2022-04-22 05:25:00,18.19,100.0,2200.0,10500.0,18.2,18.472073170731708
48,2022-04-22 05:30:00,18.16,100.0,1800.0,8900.0,18.17,18.47080971659919
49,2022-04-22 05:35:00,18.21,200.0,1400.0,1700.0,18.21,18.46871485943775
50,2022-04-22 05:40:00,18.27,100.0,200.0,6200.0,18.29,18.46792
51,2022-04-22 05:45:00,18.28,200.0,1900.0,5400.0,18.28,18.466428571428573
52,2022-04-22 05:50:00,18.34,500.0,700.0,4900.0,18.34,18.46396887159533
53,2022-04-22 05:55:00,18.41,100.0,600.0,4400.0,18.42,18.46375968992248
54,2022-04-22 06:00:00,18.41,100.0,2900.0,3400.0,18.42,18.463552123552123
55,2022-04-22 06:05:00,18.47,400.0,800.0,4600.0,18.48,18.46365019011407
56,2022-04-22 06:10:00,18.39,900.0,7800.0,12200.0,18.4,18.461213235294117
57,2022-04-22 06:15:00,18.23,100.0,4000.0,5400.0,18.24,18.4603663003663
58,2022-04-22 06:20:00,18.19,100.0,6700.0,5600.0,18.2,18.459379562043797
59,2022-04-22 06:25:00,18.22,3100.0,72800.0,63900.0,18.23,18.43504918032787
60,2022-04-22 06:30:00,18.12,500.0,8500.0,300.0,18.13,18.429967741935485
61,2022-04-22 06:35:00,18.14,100.0,6156.0,4400.0,18.16,18.42903536977492
62,2022-04-22 06:40:00,18.16,300.0,33456.0,37200.0,18.17,18.426464968152867
63,2022-04-22 06:45:00,18.14,100.0,1300.0,200.0,18.15,18.425555555555555
64,2022-04-22 06:50:00,18.19,1000.0,42600.0,11500.0,18.2,18.418307692307692
65,2022-04-22 06:55:00,18.18,100.0,44400.0,46400.0,18.19,18.417576687116565
