,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.91,3000.0,400.0,600.0,8.91,8.91
1,2022-04-22 01:35:00,8.89,100.0,14300.0,78000.0,8.89,8.909354838709678
2,2022-04-22 01:40:00,8.81,200.0,11500.0,40500.0,8.82,8.903333333333334
3,2022-04-22 01:45:00,8.86,400.0,21600.0,3600.0,8.87,8.89864864864865
4,2022-04-22 01:50:00,8.92,100.0,5700.0,24300.0,8.93,8.89921052631579
5,2022-04-22 01:55:00,8.85,100.0,700.0,6000.0,8.88,8.897948717948719
6,2022-04-22 02:00:00,8.86,100.0,4800.0,5800.0,8.88,8.897
7,2022-04-22 02:05:00,8.9,1000.0,12200.0,1500.0,8.91,8.8976
8,2022-04-22 02:10:00,8.95,1700.0,11200.0,600.0,8.95,8.91089552238806
9,2022-04-22 02:15:00,8.97,100.0,200.0,21300.0,8.97,8.911764705882353
10,2022-04-22 02:20:00,8.9,100.0,26000.0,29100.0,8.91,8.91159420289855
11,2022-04-22 02:25:00,8.87,100.0,2900.0,1800.0,8.88,8.911
12,2022-04-22 02:30:00,8.82,1000.0,20100.0,26900.0,8.82,8.899625
13,2022-04-22 02:35:00,8.82,200.0,500.0,34100.0,8.83,8.897682926829269
14,2022-04-22 02:40:00,8.8,1700.0,900.0,62100.0,8.81,8.88090909090909
15,2022-04-22 02:45:00,8.82,200.0,3400.0,11300.0,8.83,8.87970297029703
16,2022-04-22 02:50:00,8.76,100.0,600.0,8300.0,8.76,8.878529411764706
17,2022-04-22 02:55:00,8.75,192.0,400.0,29200.0,8.77,8.876154734411086
18,2022-04-22 03:00:00,8.75,100.0,3900.0,4200.0,8.76,8.874952344643537
19,2022-04-22 03:05:00,8.79,300.0,200.0,800.0,8.8,8.87259080800593
20,2022-04-22 03:10:00,8.83,100.0,600.0,3600.0,8.83,8.872199779654792
21,2022-04-22 03:15:00,8.85,500.0,5400.0,13100.0,8.85,8.871225421348315
22,2022-04-22 03:20:00,8.82,400.0,900.0,2200.0,8.84,8.869487788331073
23,2022-04-22 03:25:00,8.81,100.0,300.0,4700.0,8.81,8.868987554658593
42,2022-04-22 05:00:00,8.8,300.0,400.0,24400.0,8.82,8.86729002624672
43,2022-04-22 05:05:00,8.89,100.0,5200.0,2400.0,8.9,8.86747478034494
44,2022-04-22 05:10:00,8.86,100.0,10500.0,32200.0,8.86,8.867414460942543
45,2022-04-22 05:15:00,8.86,100.0,3600.0,2000.0,8.87,8.867355107268653
46,2022-04-22 05:20:00,8.88,100.0,900.0,2400.0,8.89,8.867455527318933
47,2022-04-22 05:25:00,8.85,200.0,4200.0,6500.0,8.85,8.867182614133833
48,2022-04-22 05:30:00,8.86,300.0,15600.0,1400.0,8.86,8.867018026275588
49,2022-04-22 05:35:00,8.89,400.0,45300.0,6700.0,8.9,8.867699377408835
50,2022-04-22 05:40:00,8.95,100.0,14700.0,400.0,8.96,8.868304885226603
51,2022-04-22 05:45:00,8.92,200.0,1000.0,21400.0,8.93,8.86905452436195
52,2022-04-22 05:50:00,8.95,200.0,16900.0,15500.0,8.96,8.870211549456833
53,2022-04-22 05:55:00,8.99,500.0,28800.0,35900.0,9.0,8.874344465912227
54,2022-04-22 06:00:00,8.96,100.0,2700.0,31600.0,8.97,8.874931469298245
55,2022-04-22 06:05:00,8.94,100.0,1000.0,2600.0,8.94,8.8753743533896
56,2022-04-22 06:10:00,8.93,2000.0,43000.0,38600.0,8.93,8.881919482386772
57,2022-04-22 06:15:00,8.87,100.0,5400.0,14400.0,8.88,8.881848499285374
58,2022-04-22 06:20:00,8.86,400.0,21300.0,58200.0,8.87,8.881340158213122
59,2022-04-22 06:25:00,8.87,100.0,4560.0,10700.0,8.88,8.881274577839463
60,2022-04-22 06:30:00,8.85,200.0,62900.0,26920.0,8.85,8.880916990624286
61,2022-04-22 06:35:00,8.86,100.0,6300.0,26000.0,8.86,8.880798090040928
62,2022-04-22 06:40:00,8.87,500.0,6020.0,61300.0,8.87,8.880499668361708
63,2022-04-22 06:45:00,8.86,100.0,34500.0,35648.0,8.87,8.880386983289357
64,2022-04-22 06:50:00,8.86,52.0,114600.0,15248.0,8.87,8.880328875246656
65,2022-04-22 06:55:00,8.85,3200.0,5652.0,15200.0,8.86,8.875803021824286
