,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,8.51,2600.0,8600.0,2800.0,8.52,8.51
1,2022-04-22 01:35:00,8.5,1300.0,7500.0,200.0,8.5,8.506666666666666
2,2022-04-22 01:40:00,8.46,500.0,3500.0,32500.0,8.47,8.501363636363637
3,2022-04-22 01:45:00,8.5,300.0,200.0,30100.0,8.5,8.501276595744681
4,2022-04-22 01:50:00,8.54,500.0,31484.0,58000.0,8.55,8.505
5,2022-04-22 01:55:00,8.51,200.0,23160.0,500.0,8.52,8.505185185185185
6,2022-04-22 02:00:00,8.55,500.0,72700.0,2100.0,8.56,8.508983050847458
7,2022-04-22 02:05:00,8.56,200.0,12300.0,22000.0,8.56,8.510655737704917
8,2022-04-22 02:10:00,8.64,600.0,93500.0,7500.0,8.65,8.522238805970149
9,2022-04-22 02:15:00,8.65,600.0,61500.0,227000.0,8.66,8.532739726027398
10,2022-04-22 02:20:00,8.59,100.0,62300.0,1700.0,8.6,8.533513513513514
11,2022-04-22 02:25:00,8.56,100.0,39600.0,27200.0,8.57,8.533866666666666
12,2022-04-22 02:30:00,8.54,100.0,7800.0,16100.0,8.54,8.533947368421053
13,2022-04-22 02:35:00,8.53,100.0,18000.0,13400.0,8.53,8.533896103896105
14,2022-04-22 02:40:00,8.52,100.0,2800.0,5300.0,8.52,8.533717948717948
15,2022-04-22 02:45:00,8.55,100.0,102600.0,9100.0,8.55,8.533924050632912
16,2022-04-22 02:50:00,8.49,100.0,24500.0,10100.0,8.5,8.533375
17,2022-04-22 02:55:00,8.47,100.0,7300.0,4600.0,8.48,8.532592592592593
18,2022-04-22 03:00:00,8.48,300.0,9200.0,34800.0,8.49,8.530714285714286
19,2022-04-22 03:05:00,8.51,100.0,22200.0,11000.0,8.51,8.530470588235294
20,2022-04-22 03:10:00,8.54,100.0,18500.0,4100.0,8.54,8.530581395348838
21,2022-04-22 03:15:00,8.57,1000.0,17900.0,13200.0,8.57,8.5346875
22,2022-04-22 03:20:00,8.56,400.0,15200.0,2500.0,8.56,8.5357
23,2022-04-22 03:25:00,8.55,1100.0,28000.0,4100.0,8.55,8.537117117117116
42,2022-04-22 05:00:00,8.55,100.0,20300.0,2900.0,8.56,8.537232142857142
43,2022-04-22 05:05:00,8.62,300.0,8100.0,28200.0,8.62,8.539391304347825
44,2022-04-22 05:10:00,8.62,100.0,30100.0,19300.0,8.63,8.540086206896552
45,2022-04-22 05:15:00,8.61,1600.0,11600.0,68900.0,8.61,8.548560606060606
46,2022-04-22 05:20:00,8.63,100.0,10500.0,10500.0,8.63,8.549172932330826
47,2022-04-22 05:25:00,8.58,100.0,7900.0,20700.0,8.59,8.549402985074627
48,2022-04-22 05:30:00,8.57,100.0,46800.0,10500.0,8.58,8.549555555555555
49,2022-04-22 05:35:00,8.61,800.0,28000.0,6400.0,8.61,8.552937062937064
50,2022-04-22 05:40:00,8.63,100.0,25800.0,3100.0,8.64,8.553472222222222
51,2022-04-22 05:45:00,8.63,200.0,47526.0,2000.0,8.64,8.554520547945206
52,2022-04-22 05:50:00,8.64,100.0,25100.0,22400.0,8.64,8.555102040816326
53,2022-04-22 05:55:00,8.68,100.0,100.0,13700.0,8.69,8.555945945945947
54,2022-04-22 06:00:00,8.66,400.0,8500.0,50000.0,8.66,8.558684210526316
55,2022-04-22 06:05:00,8.65,1000.0,7600.0,25400.0,8.65,8.564320987654321
56,2022-04-22 06:10:00,8.64,200.0,70000.0,27500.0,8.64,8.565243902439024
57,2022-04-22 06:15:00,8.63,100.0,93400.0,6300.0,8.63,8.565636363636363
58,2022-04-22 06:20:00,8.6,100.0,24900.0,96600.0,8.6,8.565843373493976
59,2022-04-22 06:25:00,8.59,100.0,11600.0,120600.0,8.59,8.565988023952096
60,2022-04-22 06:30:00,8.58,100.0,15800.0,83000.0,8.58,8.566071428571428
61,2022-04-22 06:35:00,8.58,600.0,5400.0,153600.0,8.58,8.56655172413793
62,2022-04-22 06:40:00,8.57,100.0,42300.0,54000.0,8.58,8.566571428571429
63,2022-04-22 06:45:00,8.59,100.0,129500.0,3800.0,8.6,8.566704545454545
64,2022-04-22 06:50:00,8.57,300.0,4300.0,51700.0,8.58,8.566759776536314
65,2022-04-22 06:55:00,8.58,100.0,14100.0,133300.0,8.58,8.566833333333333
