,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,7.86,3600.0,18700.0,12800.0,7.88,7.86
1,2022-04-22 01:35:00,7.94,600.0,300.0,14300.0,7.95,7.871428571428571
2,2022-04-22 01:40:00,7.97,300.0,5800.0,5600.0,7.99,7.878
3,2022-04-22 01:45:00,8.02,200.0,24400.0,21800.0,8.02,7.884042553191489
4,2022-04-22 01:50:00,8.02,100.0,19500.0,4900.0,8.02,7.886875
5,2022-04-22 01:55:00,7.98,100.0,10700.0,8300.0,7.99,7.8887755102040815
6,2022-04-22 02:00:00,8.02,5400.0,11000.0,20300.0,8.03,7.957572815533981
7,2022-04-22 02:05:00,8.02,9100.0,8900.0,3800.0,8.04,7.986855670103092
8,2022-04-22 02:10:00,8.1,100.0,28000.0,266700.0,8.11,7.987435897435898
9,2022-04-22 02:15:00,8.13,700.0,29200.0,20400.0,8.14,7.992376237623763
10,2022-04-22 02:20:00,8.06,100.0,3000.0,11200.0,8.07,7.992709359605911
11,2022-04-22 02:25:00,8.02,100.0,26300.0,3200.0,8.03,7.992843137254902
12,2022-04-22 02:30:00,8.01,500.0,10800.0,4700.0,8.01,7.993253588516747
13,2022-04-22 02:35:00,8.01,100.0,25300.0,40900.0,8.01,7.993333333333333
14,2022-04-22 02:40:00,8.02,100.0,1800.0,31300.0,8.02,7.99345971563981
15,2022-04-22 02:45:00,8.04,100.0,7400.0,6300.0,8.05,7.993679245283019
16,2022-04-22 02:50:00,8.0,600.0,27400.0,32500.0,8.01,7.993853211009174
17,2022-04-22 02:55:00,7.99,1800.0,9200.0,27600.0,8.0,7.9935593220338985
18,2022-04-22 03:00:00,7.97,100.0,1700.0,1300.0,7.97,7.9934599156118145
19,2022-04-22 03:05:00,8.0,1300.0,20500.0,4500.0,8.0,7.9938
20,2022-04-22 03:10:00,8.04,200.0,18200.0,2700.0,8.05,7.994166666666667
21,2022-04-22 03:15:00,8.02,2000.0,11300.0,16500.0,8.03,7.996066176470588
22,2022-04-22 03:20:00,8.04,100.0,14100.0,7600.0,8.05,7.996227106227106
23,2022-04-22 03:25:00,8.01,100.0,91300.0,52100.0,8.02,7.996277372262774
42,2022-04-22 05:00:00,8.07,1200.0,18600.0,700.0,8.08,7.999370629370629
43,2022-04-22 05:05:00,8.11,100.0,62200.0,18200.0,8.12,7.999756097560976
44,2022-04-22 05:10:00,8.06,100.0,3700.0,3100.0,8.07,7.999965277777778
45,2022-04-22 05:15:00,8.05,400.0,6400.0,4100.0,8.06,8.000650684931507
46,2022-04-22 05:20:00,8.07,700.0,500.0,14300.0,8.07,8.00227424749164
47,2022-04-22 05:25:00,8.04,1000.0,2300.0,40800.0,8.04,8.003495145631067
48,2022-04-22 05:30:00,8.02,2800.0,7932.0,3300.0,8.02,8.00486646884273
49,2022-04-22 05:35:00,8.05,900.0,25500.0,1000.0,8.05,8.006040462427746
50,2022-04-22 05:40:00,8.08,2400.0,28200.0,5900.0,8.08,8.010837837837839
51,2022-04-22 05:45:00,8.06,2400.0,7600.0,16900.0,8.06,8.013832487309644
52,2022-04-22 05:50:00,8.06,100.0,2000.0,18100.0,8.06,8.013949367088607
53,2022-04-22 05:55:00,8.07,1200.0,8800.0,7600.0,8.08,8.015601965601965
54,2022-04-22 06:00:00,8.08,2200.0,18600.0,14100.0,8.08,8.01890442890443
55,2022-04-22 06:05:00,8.1,1800.0,28500.0,14500.0,8.1,8.022170022371364
56,2022-04-22 06:10:00,8.08,2900.0,3400.0,12000.0,8.09,8.025693277310925
57,2022-04-22 06:15:00,8.03,200.0,28200.0,33200.0,8.04,8.02571129707113
58,2022-04-22 06:20:00,8.04,600.0,51600.0,36700.0,8.04,8.025888429752067
59,2022-04-22 06:25:00,8.04,100.0,4400.0,2000.0,8.05,8.025917525773195
60,2022-04-22 06:30:00,8.02,1800.0,1200.0,81300.0,8.02,8.025705765407555
61,2022-04-22 06:35:00,8.01,100.0,54200.0,29600.0,8.02,8.025674603174604
62,2022-04-22 06:40:00,8.0,4400.0,128900.0,2400.0,8.0,8.023613138686132
63,2022-04-22 06:45:00,8.01,100.0,111500.0,27100.0,8.01,8.023588342440801
64,2022-04-22 06:50:00,8.01,100.0,21200.0,8200.0,8.01,8.023563636363637
65,2022-04-22 06:55:00,8.02,100.0,85600.0,31300.0,8.02,8.023557168784029
