,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.13,3200.0,62600.0,132000.0,4.14,4.13
1,2022-04-22 01:35:00,4.15,300.0,65300.0,114000.0,4.16,4.131714285714286
2,2022-04-22 01:40:00,4.2,400.0,80400.0,19400.0,4.21,4.138717948717948
3,2022-04-22 01:45:00,4.17,100.0,4300.0,36600.0,4.18,4.1395
4,2022-04-22 01:50:00,4.2,300.0,20300.0,93500.0,4.2,4.143720930232558
5,2022-04-22 01:55:00,4.23,100.0,18300.0,10300.0,4.24,4.145681818181818
6,2022-04-22 02:00:00,4.24,200.0,34300.0,90500.0,4.24,4.149782608695652
7,2022-04-22 02:05:00,4.31,11200.0,5100.0,105700.0,4.31,4.263354430379747
8,2022-04-22 02:10:00,4.32,1800.0,108700.0,3900.0,4.33,4.269147727272728
9,2022-04-22 02:15:00,4.32,5000.0,208600.0,65700.0,4.33,4.280398230088496
10,2022-04-22 02:20:00,4.31,200.0,226700.0,94600.0,4.32,4.280657894736842
11,2022-04-22 02:25:00,4.33,300.0,83400.0,9800.0,4.33,4.281298701298701
12,2022-04-22 02:30:00,4.3,2000.0,108300.0,80800.0,4.3,4.282788844621514
13,2022-04-22 02:35:00,4.29,2000.0,110900.0,7000.0,4.3,4.283321033210332
14,2022-04-22 02:40:00,4.29,300.0,71600.0,84100.0,4.29,4.283394160583941
15,2022-04-22 02:45:00,4.33,200.0,97300.0,46400.0,4.34,4.283731884057971
16,2022-04-22 02:50:00,4.32,100.0,2900.0,46500.0,4.32,4.2838628158844765
17,2022-04-22 02:55:00,4.3,100.0,32400.0,18000.0,4.31,4.283920863309352
18,2022-04-22 03:00:00,4.3,1000.0,5400.0,8600.0,4.31,4.284479166666666
19,2022-04-22 03:05:00,4.32,100.0,54700.0,19900.0,4.33,4.284602076124568
20,2022-04-22 03:10:00,4.32,100.0,97200.0,6000.0,4.33,4.284724137931034
21,2022-04-22 03:15:00,4.35,100.0,87600.0,254100.0,4.35,4.284948453608248
22,2022-04-22 03:20:00,4.34,6300.0,259500.0,6100.0,4.35,4.294745762711864
23,2022-04-22 03:25:00,4.34,1000.0,42200.0,57900.0,4.34,4.295989010989011
42,2022-04-22 05:00:00,4.36,100.0,96700.0,95300.0,4.36,4.296164383561644
43,2022-04-22 05:05:00,4.39,1000.0,112900.0,237700.0,4.39,4.298666666666667
44,2022-04-22 05:10:00,4.37,300.0,5200.0,47600.0,4.37,4.299232804232804
45,2022-04-22 05:15:00,4.37,1600.0,37500.0,69800.0,4.37,4.302106598984771
46,2022-04-22 05:20:00,4.35,100.0,25900.0,106000.0,4.36,4.302227848101266
47,2022-04-22 05:25:00,4.36,400.0,53400.0,92900.0,4.36,4.302807017543859
48,2022-04-22 05:30:00,4.35,100.0,25500.0,11600.0,4.36,4.302925
49,2022-04-22 05:35:00,4.37,400.0,115600.0,65300.0,4.37,4.3035891089108915
50,2022-04-22 05:40:00,4.37,100.0,113900.0,53800.0,4.38,4.3037530864197535
51,2022-04-22 05:45:00,4.37,100.0,4300.0,124100.0,4.37,4.303916256157636
52,2022-04-22 05:50:00,4.37,100.0,19400.0,133200.0,4.37,4.304078624078624
53,2022-04-22 05:55:00,4.39,600.0,159000.0,62400.0,4.39,4.305326876513317
54,2022-04-22 06:00:00,4.38,100.0,3100.0,141800.0,4.38,4.305507246376812
55,2022-04-22 06:05:00,4.38,1400.0,55300.0,110500.0,4.38,4.307943925233645
56,2022-04-22 06:10:00,4.38,1600.0,294800.0,35700.0,4.39,4.310540540540541
57,2022-04-22 06:15:00,4.36,100.0,148900.0,26400.0,4.37,4.310651685393259
58,2022-04-22 06:20:00,4.35,4000.0,59100.0,21200.0,4.36,4.3138969072164945
59,2022-04-22 06:25:00,4.35,200.0,140200.0,27600.0,4.36,4.314045174537988
60,2022-04-22 06:30:00,4.33,100.0,29100.0,76400.0,4.34,4.314077868852459
61,2022-04-22 06:35:00,4.33,300.0,65900.0,126800.0,4.34,4.314175152749491
62,2022-04-22 06:40:00,4.32,500.0,249700.0,24071.0,4.33,4.314233870967742
63,2022-04-22 06:45:00,4.32,600.0,130800.0,110000.0,4.33,4.314302788844621
64,2022-04-22 06:50:00,4.33,400.0,162500.0,28900.0,4.33,4.314426877470356
65,2022-04-22 06:55:00,4.32,4400.0,58400.0,23000.0,4.33,4.314872727272728
