,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,6.44,24700.0,300.0,400.0,6.45,6.44
1,2022-04-22 01:35:00,6.73,300.0,42600.0,600.0,6.74,6.44348
2,2022-04-22 01:40:00,6.58,3000.0,12000.0,400.0,6.61,6.458107142857143
3,2022-04-22 01:45:00,6.65,1200.0,5900.0,4400.0,6.65,6.465993150684931
4,2022-04-22 01:50:00,6.67,600.0,2700.0,12900.0,6.68,6.47010067114094
5,2022-04-22 01:55:00,6.65,600.0,4000.0,25000.0,6.65,6.473651315789474
6,2022-04-22 02:00:00,6.57,100.0,2000.0,21400.0,6.58,6.473967213114754
7,2022-04-22 02:05:00,6.69,100.0,44000.0,19700.0,6.7,6.474673202614379
8,2022-04-22 02:10:00,6.71,100.0,14400.0,700.0,6.72,6.475439739413681
9,2022-04-22 02:15:00,6.73,500.0,4500.0,15100.0,6.73,6.479519230769231
10,2022-04-22 02:20:00,6.65,100.0,1600.0,13500.0,6.66,6.4800638977635785
11,2022-04-22 02:25:00,6.64,2000.0,6900.0,4200.0,6.64,6.48966966966967
12,2022-04-22 02:30:00,6.58,4500.0,5900.0,9300.0,6.61,6.500423280423281
13,2022-04-22 02:35:00,6.59,100.0,1100.0,1600.0,6.6,6.50065963060686
14,2022-04-22 02:40:00,6.59,100.0,1400.0,20800.0,6.61,6.500894736842105
15,2022-04-22 02:45:00,6.63,200.0,3800.0,13700.0,6.63,6.501570680628272
16,2022-04-22 02:50:00,6.57,400.0,900.0,6000.0,6.57,6.502279792746114
17,2022-04-22 02:55:00,6.56,3500.0,11300.0,14500.0,6.57,6.5070783847981
18,2022-04-22 03:00:00,6.52,1900.0,5100.0,18000.0,6.53,6.507636363636363
19,2022-04-22 03:05:00,6.53,500.0,51100.0,12200.0,6.53,6.507887640449439
20,2022-04-22 03:10:00,6.59,100.0,200.0,1000.0,6.59,6.5080717488789235
21,2022-04-22 03:15:00,6.56,1100.0,5600.0,4400.0,6.57,6.509321663019693
22,2022-04-22 03:20:00,6.53,100.0,3000.0,17500.0,6.54,6.509366812227074
23,2022-04-22 03:25:00,6.51,100.0,23600.0,1200.0,6.51,6.509368191721133
42,2022-04-22 05:00:00,6.5,200.0,8900.0,3100.0,6.5,6.509327548806941
43,2022-04-22 05:05:00,6.52,300.0,11400.0,900.0,6.52,6.509396551724138
44,2022-04-22 05:10:00,6.52,800.0,24900.0,4500.0,6.53,6.50957627118644
45,2022-04-22 05:15:00,6.49,500.0,14200.0,2100.0,6.5,6.50937106918239
46,2022-04-22 05:20:00,6.51,1200.0,7200.0,3900.0,6.52,6.509386503067485
47,2022-04-22 05:25:00,6.49,200.0,2500.0,15200.0,6.49,6.509307535641548
48,2022-04-22 05:30:00,6.46,100.0,10000.0,4700.0,6.46,6.50920731707317
49,2022-04-22 05:35:00,6.47,200.0,57800.0,6100.0,6.47,6.509048582995951
50,2022-04-22 05:40:00,6.51,200.0,9100.0,3500.0,6.52,6.5090524193548385
51,2022-04-22 05:45:00,6.48,900.0,17400.0,8700.0,6.49,6.508534653465347
52,2022-04-22 05:50:00,6.52,100.0,100.0,2100.0,6.53,6.5085573122529645
53,2022-04-22 05:55:00,6.55,5000.0,34400.0,15600.0,6.55,6.512284172661871
54,2022-04-22 06:00:00,6.55,100.0,3400.0,1300.0,6.55,6.512351885098743
55,2022-04-22 06:05:00,6.6,5400.0,10800.0,21200.0,6.6,6.520098199672668
56,2022-04-22 06:10:00,6.61,300.0,10600.0,20900.0,6.61,6.520537459283387
57,2022-04-22 06:15:00,6.53,600.0,6040.0,7960.0,6.54,6.520629032258064
58,2022-04-22 06:20:00,6.54,100.0,4400.0,2000.0,6.55,6.5206602254428345
59,2022-04-22 06:25:00,6.5,475.0,14800.0,4425.0,6.51,6.52050339592489
60,2022-04-22 06:30:00,6.48,5300.0,16000.0,77900.0,6.49,6.517340699815838
61,2022-04-22 06:35:00,6.46,600.0,62200.0,13200.0,6.47,6.516838262139467
62,2022-04-22 06:40:00,6.48,500.0,50140.0,14100.0,6.48,6.51657122145705
63,2022-04-22 06:45:00,6.49,100.0,21900.0,60700.0,6.5,6.516532754252624
64,2022-04-22 06:50:00,6.49,800.0,45700.0,73400.0,6.5,6.516228980322004
65,2022-04-22 06:55:00,6.49,100.0,6500.0,50200.0,6.5,6.516191496963201
