,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,14.69,4700.0,7500.0,100.0,14.69,14.69
1,2022-04-22 01:35:00,14.86,300.0,1300.0,1700.0,14.86,14.7002
2,2022-04-22 01:40:00,14.79,100.0,15200.0,2700.0,14.8,14.701960784313725
3,2022-04-22 01:45:00,14.81,1900.0,21200.0,61700.0,14.81,14.731285714285715
4,2022-04-22 01:50:00,14.85,1000.0,5500.0,9297.0,14.86,14.746125
5,2022-04-22 01:55:00,14.9,900.0,3100.0,2200.0,14.91,14.761685393258427
6,2022-04-22 02:00:00,14.94,700.0,25978.0,2700.0,14.95,14.7746875
7,2022-04-22 02:05:00,15.07,800.0,8000.0,7000.0,15.08,14.797403846153847
8,2022-04-22 02:10:00,15.11,100.0,9000.0,12200.0,15.12,14.800380952380952
9,2022-04-22 02:15:00,15.05,100.0,600.0,3400.0,15.07,14.802735849056603
10,2022-04-22 02:20:00,14.97,200.0,800.0,1800.0,14.97,14.805833333333334
11,2022-04-22 02:25:00,15.04,200.0,14000.0,2000.0,15.05,14.81009090909091
12,2022-04-22 02:30:00,14.87,400.0,10400.0,33400.0,14.88,14.812192982456141
13,2022-04-22 02:35:00,14.9,100.0,3700.0,22300.0,14.91,14.81295652173913
14,2022-04-22 02:40:00,14.88,400.0,9700.0,34900.0,14.88,14.815210084033614
15,2022-04-22 02:45:00,14.82,300.0,7800.0,700.0,14.84,14.815327868852458
16,2022-04-22 02:50:00,14.72,3000.0,109800.0,25600.0,14.72,14.796513157894736
17,2022-04-22 02:55:00,14.75,100.0,12900.0,100.0,14.75,14.796209150326797
18,2022-04-22 03:00:00,14.73,400.0,5600.0,6900.0,14.74,14.79452229299363
19,2022-04-22 03:05:00,14.75,500.0,300.0,2200.0,14.76,14.793148148148148
20,2022-04-22 03:10:00,14.78,100.0,12100.0,4200.0,14.78,14.793067484662577
21,2022-04-22 03:15:00,14.71,100.0,12600.0,50100.0,14.72,14.792560975609756
22,2022-04-22 03:20:00,14.69,3400.0,4600.0,12800.0,14.69,14.774949494949494
23,2022-04-22 03:25:00,14.67,392.0,7700.0,5108.0,14.68,14.77291204437401
42,2022-04-22 05:00:00,14.73,100.0,1400.0,500.0,14.74,14.772700571653855
43,2022-04-22 05:05:00,14.8,100.0,11400.0,100.0,14.81,14.772834444880345
44,2022-04-22 05:10:00,14.71,900.0,16700.0,50800.0,14.71,14.770178470787151
45,2022-04-22 05:15:00,14.62,100.0,24000.0,12200.0,14.63,14.769476439790576
46,2022-04-22 05:20:00,14.65,100.0,400.0,1000.0,14.67,14.76892052856877
47,2022-04-22 05:25:00,14.6,500.0,18100.0,61400.0,14.6,14.765080029101492
48,2022-04-22 05:30:00,14.61,200.0,3600.0,58500.0,14.61,14.763682408074983
49,2022-04-22 05:35:00,14.67,300.0,44500.0,3800.0,14.68,14.762432865018674
50,2022-04-22 05:40:00,14.75,300.0,200.0,500.0,14.76,14.762269217269218
51,2022-04-22 05:45:00,14.73,100.0,12700.0,7300.0,14.73,14.762128254412023
52,2022-04-22 05:50:00,14.74,100.0,16700.0,3400.0,14.75,14.762032011134309
53,2022-04-22 05:55:00,14.81,200.0,26100.0,20300.0,14.82,14.762445670921007
54,2022-04-22 06:00:00,14.73,200.0,10400.0,6300.0,14.74,14.7621682626539
55,2022-04-22 06:05:00,14.74,100.0,7600.0,41100.0,14.74,14.762073897497022
56,2022-04-22 06:10:00,14.73,1300.0,11700.0,12000.0,14.73,14.76039206195547
57,2022-04-22 06:15:00,14.71,100.0,16500.0,2100.0,14.71,14.76018961915475
58,2022-04-22 06:20:00,14.71,4400.0,15361.0,39500.0,14.72,14.752650553052028
59,2022-04-22 06:25:00,14.74,600.0,21400.0,3039.0,14.74,14.752396627860298
60,2022-04-22 06:30:00,14.67,100.0,10500.0,512000.0,14.68,14.752121899173114
61,2022-04-22 06:35:00,14.66,3300.0,24800.0,8300.0,14.67,14.742990508230205
62,2022-04-22 06:40:00,14.68,200.0,5300.0,900.0,14.69,14.742614355667026
63,2022-04-22 06:45:00,14.72,300.0,24700.0,7539.0,14.74,14.742413589015152
64,2022-04-22 06:50:00,14.74,3500.0,1900.0,4100.0,14.74,14.742187064249705
65,2022-04-22 06:55:00,14.73,100.0,4500.0,26300.0,14.73,14.742154471544715
