,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,4.42,100.0,29300.0,4400.0,4.43,4.42
1,2022-04-22 01:35:00,4.41,100.0,22300.0,85700.0,4.42,4.415
2,2022-04-22 01:40:00,4.44,100.0,64900.0,33200.0,4.45,4.423333333333333
3,2022-04-22 01:45:00,4.44,200.0,6700.0,11600.0,4.44,4.43
4,2022-04-22 01:50:00,4.47,100.0,25100.0,33600.0,4.48,4.4366666666666665
5,2022-04-22 01:55:00,4.43,100.0,6500.0,12800.0,4.44,4.435714285714286
6,2022-04-22 02:00:00,4.42,200.0,24400.0,49600.0,4.43,4.432222222222222
7,2022-04-22 02:05:00,4.44,500.0,9700.0,1300.0,4.44,4.435
8,2022-04-22 02:10:00,4.47,2900.0,23100.0,21400.0,4.47,4.458604651162791
9,2022-04-22 02:15:00,4.48,700.0,32800.0,103600.0,4.48,4.4616
10,2022-04-22 02:20:00,4.45,4400.0,67500.0,127200.0,4.45,4.456170212765957
11,2022-04-22 02:25:00,4.46,200.0,41300.0,17500.0,4.46,4.45625
12,2022-04-22 02:30:00,4.42,2000.0,44200.0,151500.0,4.43,4.45
13,2022-04-22 02:35:00,4.42,1000.0,39400.0,131700.0,4.42,4.447619047619048
14,2022-04-22 02:40:00,4.41,1500.0,1000.0,115500.0,4.41,4.443617021276595
15,2022-04-22 02:45:00,4.42,200.0,61400.0,40100.0,4.42,4.443286713286713
16,2022-04-22 02:50:00,4.4,100.0,11700.0,43000.0,4.41,4.442986111111111
17,2022-04-22 02:55:00,4.4,100.0,29500.0,60300.0,4.4,4.442689655172414
18,2022-04-22 03:00:00,4.39,100.0,6300.0,85200.0,4.39,4.442328767123287
19,2022-04-22 03:05:00,4.39,400.0,21900.0,55300.0,4.4,4.440933333333334
20,2022-04-22 03:10:00,4.38,400.0,28600.0,25100.0,4.39,4.439350649350649
21,2022-04-22 03:15:00,4.41,100.0,9300.0,79400.0,4.41,4.4391612903225806
22,2022-04-22 03:20:00,4.41,100.0,140400.0,15600.0,4.41,4.438974358974359
23,2022-04-22 03:25:00,4.38,400.0,72837.0,44500.0,4.39,4.4375
42,2022-04-22 05:00:00,4.39,800.0,15200.0,40300.0,4.4,4.435238095238096
43,2022-04-22 05:05:00,4.44,100.0,133250.0,62700.0,4.45,4.435266272189349
44,2022-04-22 05:10:00,4.41,400.0,42100.0,33600.0,4.42,4.434682080924856
45,2022-04-22 05:15:00,4.43,100.0,62400.0,43700.0,4.44,4.434655172413793
46,2022-04-22 05:20:00,4.42,400.0,16100.0,150900.0,4.43,4.434325842696629
47,2022-04-22 05:25:00,4.4,100.0,24000.0,3900.0,4.41,4.43413407821229
48,2022-04-22 05:30:00,4.39,300.0,20600.0,88500.0,4.4,4.433406593406594
49,2022-04-22 05:35:00,4.41,200.0,41800.0,27800.0,4.42,4.433152173913044
50,2022-04-22 05:40:00,4.44,2000.0,15800.0,64900.0,4.44,4.4338235294117645
51,2022-04-22 05:45:00,4.42,100.0,35100.0,63500.0,4.43,4.433756097560976
52,2022-04-22 05:50:00,4.44,400.0,159550.0,35500.0,4.45,4.433875598086124
53,2022-04-22 05:55:00,4.47,300.0,50500.0,34300.0,4.47,4.43438679245283
54,2022-04-22 06:00:00,4.45,100.0,123000.0,124500.0,4.46,4.434460093896714
55,2022-04-22 06:05:00,4.45,300.0,37200.0,226300.0,4.46,4.434675925925926
56,2022-04-22 06:10:00,4.44,400.0,90900.0,55300.0,4.45,4.434772727272727
57,2022-04-22 06:15:00,4.42,100.0,24900.0,75000.0,4.43,4.434705882352941
58,2022-04-22 06:20:00,4.41,200.0,41200.0,141300.0,4.42,4.434484304932735
59,2022-04-22 06:25:00,4.41,200.0,69800.0,53374.0,4.42,4.434266666666667
60,2022-04-22 06:30:00,4.41,1500.0,234800.0,1300.0,4.41,4.43275
61,2022-04-22 06:35:00,4.4,7000.0,28800.0,186600.0,4.4,4.425354838709677
62,2022-04-22 06:40:00,4.41,200.0,214400.0,171300.0,4.41,4.42525641025641
63,2022-04-22 06:45:00,4.4,100.0,235900.0,299200.0,4.41,4.42517571884984
64,2022-04-22 06:50:00,4.42,1200.0,139600.0,86100.0,4.42,4.4249846153846155
65,2022-04-22 06:55:00,4.4,1100.0,65200.0,165600.0,4.41,4.424166666666666
