,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.01,200.0,617099.0,275100.0,3.01,3.01
1,2022-04-22 01:35:00,3.03,2800.0,349400.0,285600.0,3.04,3.0286666666666666
2,2022-04-22 01:40:00,3.03,100.0,29300.0,240400.0,3.04,3.028709677419355
3,2022-04-22 01:45:00,3.07,100.0,346300.0,147100.0,3.07,3.03
4,2022-04-22 01:50:00,3.06,200.0,494318.0,422682.0,3.07,3.031764705882353
5,2022-04-22 01:55:00,3.05,300.0,72798.0,142100.0,3.06,3.0332432432432435
6,2022-04-22 02:00:00,3.06,100.0,127600.0,249000.0,3.06,3.0339473684210527
7,2022-04-22 02:05:00,3.07,100.0,552200.0,25641.0,3.08,3.034871794871795
8,2022-04-22 02:10:00,3.07,800.0,1118700.0,654.0,3.08,3.040851063829787
9,2022-04-22 02:15:00,3.06,100.0,321161.0,247100.0,3.07,3.04125
10,2022-04-22 02:20:00,3.05,100.0,290574.0,873100.0,3.06,3.0414285714285714
11,2022-04-22 02:25:00,3.05,200.0,145174.0,846750.0,3.05,3.041764705882353
12,2022-04-22 02:30:00,3.05,100.0,282974.0,739250.0,3.05,3.041923076923077
13,2022-04-22 02:35:00,3.04,18100.0,448974.0,294800.0,3.05,3.0404291845493563
14,2022-04-22 02:40:00,3.03,4800.0,328800.0,938834.0,3.04,3.03864768683274
15,2022-04-22 02:45:00,3.06,500.0,442000.0,83600.0,3.06,3.0390209790209792
16,2022-04-22 02:50:00,3.03,200.0,400900.0,658734.0,3.04,3.0389583333333334
17,2022-04-22 02:55:00,3.03,100.0,541200.0,544200.0,3.04,3.0389273356401385
18,2022-04-22 03:00:00,3.04,100.0,628400.0,639000.0,3.04,3.0389310344827587
19,2022-04-22 03:05:00,3.04,2300.0,460800.0,350700.0,3.05,3.039009584664537
20,2022-04-22 03:10:00,3.05,1300.0,479642.0,76500.0,3.06,3.0394478527607363
21,2022-04-22 03:15:00,3.05,200.0,3700.0,299800.0,3.06,3.0395121951219513
22,2022-04-22 03:20:00,3.05,200.0,900.0,527700.0,3.06,3.0395757575757574
23,2022-04-22 03:25:00,3.06,1800.0,50200.0,612500.0,3.06,3.040632183908046
42,2022-04-22 05:00:00,3.07,1200.0,1283820.0,204600.0,3.08,3.041611111111111
43,2022-04-22 05:05:00,3.07,100.0,1253120.0,73300.0,3.08,3.041689750692521
44,2022-04-22 05:10:00,3.06,100.0,76100.0,538600.0,3.07,3.0417403314917126
45,2022-04-22 05:15:00,3.06,700.0,248300.0,367300.0,3.07,3.042086720867209
46,2022-04-22 05:20:00,3.07,300.0,499100.0,296100.0,3.07,3.0423118279569894
47,2022-04-22 05:25:00,3.06,2100.0,845600.0,122300.0,3.07,3.0432569974554706
48,2022-04-22 05:30:00,3.06,100.0,1054100.0,252600.0,3.07,3.043299492385787
49,2022-04-22 05:35:00,3.07,2100.0,1374520.0,58000.0,3.08,3.0446506024096385
50,2022-04-22 05:40:00,3.09,7300.0,705900.0,81800.0,3.09,3.051434426229508
51,2022-04-22 05:45:00,3.08,900.0,1598200.0,3100.0,3.09,3.0519517102615694
52,2022-04-22 05:50:00,3.08,400.0,5600.0,679000.0,3.08,3.052175648702595
53,2022-04-22 05:55:00,3.09,500.0,1109.0,633800.0,3.09,3.0525494071146246
54,2022-04-22 06:00:00,3.09,200.0,170900.0,762100.0,3.09,3.052696850393701
55,2022-04-22 06:05:00,3.08,500.0,195156.0,770600.0,3.09,3.052962962962963
56,2022-04-22 06:10:00,3.09,400.0,544556.0,1168000.0,3.09,3.0532495164410056
57,2022-04-22 06:15:00,3.08,200.0,167023.0,728300.0,3.08,3.053352601156069
58,2022-04-22 06:20:00,3.08,600.0,903800.0,723900.0,3.08,3.053657142857143
59,2022-04-22 06:25:00,3.08,10000.0,581200.0,1032500.0,3.08,3.057872
60,2022-04-22 06:30:00,3.07,200.0,553500.0,896700.0,3.08,3.057910685805423
61,2022-04-22 06:35:00,3.08,900.0,111500.0,1021000.0,3.08,3.0582232704402514
62,2022-04-22 06:40:00,3.08,6500.0,768500.0,254300.0,3.08,3.0602425106990014
63,2022-04-22 06:45:00,3.08,100.0,864138.0,797918.0,3.08,3.060270655270655
64,2022-04-22 06:50:00,3.08,400.0,318799.0,859400.0,3.08,3.0603824362606233
65,2022-04-22 06:55:00,3.08,200.0,262499.0,810500.0,3.08,3.0604378531073446
