,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,3.13,10900.0,127900.0,40000.0,3.13,3.13
1,2022-04-22 01:35:00,3.18,100.0,49500.0,401600.0,3.18,3.1304545454545454
2,2022-04-22 01:40:00,3.15,900.0,7300.0,78100.0,3.15,3.1319327731092437
3,2022-04-22 01:45:00,3.17,300.0,110500.0,74800.0,3.17,3.1328688524590165
4,2022-04-22 01:50:00,3.18,800.0,72000.0,121200.0,3.19,3.1357692307692306
5,2022-04-22 01:55:00,3.17,200.0,23700.0,112300.0,3.18,3.1362878787878787
6,2022-04-22 02:00:00,3.22,400.0,220060.0,15200.0,3.22,3.13875
7,2022-04-22 02:05:00,3.21,2000.0,149600.0,7800.0,3.22,3.147884615384615
8,2022-04-22 02:10:00,3.22,500.0,191000.0,76500.0,3.22,3.1501242236024845
9,2022-04-22 02:15:00,3.23,800.0,900.0,298500.0,3.23,3.153905325443787
10,2022-04-22 02:20:00,3.21,800.0,187500.0,63400.0,3.22,3.156440677966102
11,2022-04-22 02:25:00,3.2,200.0,113400.0,66600.0,3.21,3.156927374301676
12,2022-04-22 02:30:00,3.18,100.0,19700.0,303600.0,3.19,3.1570555555555555
13,2022-04-22 02:35:00,3.19,200.0,56600.0,149100.0,3.2,3.1574175824175823
14,2022-04-22 02:40:00,3.19,300.0,93900.0,270200.0,3.2,3.157945945945946
15,2022-04-22 02:45:00,3.2,100.0,103800.0,700.0,3.21,3.1581720430107527
16,2022-04-22 02:50:00,3.19,600.0,89000.0,191200.0,3.2,3.1591666666666667
17,2022-04-22 02:55:00,3.19,100.0,2900.0,288500.0,3.19,3.1593264248704664
18,2022-04-22 03:00:00,3.18,200.0,128600.0,189600.0,3.18,3.1595384615384616
19,2022-04-22 03:05:00,3.18,400.0,158100.0,144200.0,3.19,3.1599497487437187
20,2022-04-22 03:10:00,3.2,200.0,189310.0,38600.0,3.2,3.1603482587064677
21,2022-04-22 03:15:00,3.2,200.0,66400.0,11200.0,3.21,3.1607389162561574
22,2022-04-22 03:20:00,3.2,100.0,89400.0,78100.0,3.2,3.16093137254902
23,2022-04-22 03:25:00,3.19,200.0,29800.0,59800.0,3.2,3.16121359223301
42,2022-04-22 05:00:00,3.23,10000.0,262700.0,13300.0,3.23,3.1836928104575164
43,2022-04-22 05:05:00,3.24,300.0,277300.0,66700.0,3.24,3.1842394822006472
44,2022-04-22 05:10:00,3.23,600.0,290600.0,148600.0,3.23,3.185111111111111
45,2022-04-22 05:15:00,3.22,200.0,96000.0,136800.0,3.23,3.1853312302839116
46,2022-04-22 05:20:00,3.23,100.0,607600.0,15900.0,3.24,3.1854716981132074
47,2022-04-22 05:25:00,3.22,800.0,16200.0,170500.0,3.22,3.186319018404908
48,2022-04-22 05:30:00,3.22,100.0,10000.0,64800.0,3.22,3.186422018348624
49,2022-04-22 05:35:00,3.23,100.0,291300.0,205700.0,3.23,3.1865548780487805
50,2022-04-22 05:40:00,3.24,100.0,766300.0,131900.0,3.24,3.1867173252279635
51,2022-04-22 05:45:00,3.24,600.0,476500.0,115300.0,3.24,3.1876716417910447
52,2022-04-22 05:50:00,3.23,2800.0,71900.0,112100.0,3.24,3.1909366391184575
53,2022-04-22 05:55:00,3.25,100.0,330300.0,4700.0,3.26,3.191098901098901
54,2022-04-22 06:00:00,3.24,800.0,188800.0,185600.0,3.24,3.192150537634409
55,2022-04-22 06:05:00,3.24,300.0,217400.0,101400.0,3.25,3.1925333333333334
56,2022-04-22 06:10:00,3.24,100.0,143600.0,37600.0,3.25,3.192659574468085
57,2022-04-22 06:15:00,3.23,4000.0,112200.0,69000.0,3.24,3.19625
58,2022-04-22 06:20:00,3.22,800.0,125900.0,49600.0,3.23,3.1966981132075474
59,2022-04-22 06:25:00,3.21,200.0,220700.0,73700.0,3.22,3.196760563380282
60,2022-04-22 06:30:00,3.21,1200.0,174700.0,498100.0,3.21,3.197123287671233
61,2022-04-22 06:35:00,3.2,100.0,192400.0,113600.0,3.21,3.197129840546697
62,2022-04-22 06:40:00,3.21,100.0,128300.0,251500.0,3.21,3.197159090909091
63,2022-04-22 06:45:00,3.21,4300.0,438100.0,31400.0,3.22,3.1983022774327123
64,2022-04-22 06:50:00,3.2,43000.0,328100.0,370700.0,3.21,3.1991018619934284
65,2022-04-22 06:55:00,3.2,2800.0,328700.0,377500.0,3.21,3.1991285866099894
