,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-22 01:30:00,26.4,15700.0,4600.0,3900.0,26.42,26.4
1,2022-04-22 01:35:00,26.75,3800.0,1200.0,3700.0,26.75,26.468205128205128
2,2022-04-22 01:40:00,26.48,100.0,2200.0,2300.0,26.5,26.46826530612245
3,2022-04-22 01:45:00,26.64,200.0,1000.0,2200.0,26.65,26.47
4,2022-04-22 01:50:00,26.88,100.0,2182.0,400.0,26.88,26.472060301507536
5,2022-04-22 01:55:00,26.9,4700.0,2700.0,6400.0,26.94,26.553821138211383
6,2022-04-22 02:00:00,27.22,300.0,500.0,13900.0,27.23,26.56184738955823
7,2022-04-22 02:05:00,27.32,100.0,8900.0,2300.0,27.33,26.56488
8,2022-04-22 02:10:00,27.33,2000.0,2700.0,17200.0,27.33,26.621555555555556
9,2022-04-22 02:15:00,27.28,800.0,2200.0,5100.0,27.3,26.6405035971223
10,2022-04-22 02:20:00,27.02,1500.0,10800.0,6800.0,27.03,26.659931740614333
11,2022-04-22 02:25:00,26.99,100.0,1400.0,2200.0,26.99,26.661054421768707
12,2022-04-22 02:30:00,26.87,400.0,8200.0,8300.0,26.88,26.663859060402686
13,2022-04-22 02:35:00,26.94,100.0,1600.0,3700.0,26.97,26.664782608695653
14,2022-04-22 02:40:00,26.9,100.0,5869.0,2800.0,26.94,26.665566666666667
15,2022-04-22 02:45:00,26.98,400.0,3100.0,300.0,26.98,26.669703947368422
16,2022-04-22 02:50:00,26.82,100.0,3700.0,9500.0,26.82,26.670196721311477
17,2022-04-22 02:55:00,26.8,100.0,600.0,14800.0,26.8,26.67062091503268
18,2022-04-22 03:00:00,26.85,100.0,38600.0,4100.0,26.85,26.671205211726384
19,2022-04-22 03:05:00,26.98,300.0,700.0,400.0,26.98,26.674193548387098
20,2022-04-22 03:10:00,27.09,100.0,2200.0,4900.0,27.09,26.675530546623794
21,2022-04-22 03:15:00,27.09,100.0,36100.0,600.0,27.1,26.676858974358975
22,2022-04-22 03:20:00,27.05,100.0,6000.0,24700.0,27.05,26.678051118210863
23,2022-04-22 03:25:00,26.98,100.0,2600.0,1300.0,26.98,26.679012738853505
42,2022-04-22 05:00:00,26.96,100.0,400.0,100.0,26.97,26.679904761904762
43,2022-04-22 05:05:00,27.2,300.0,3200.0,100.0,27.22,26.68481132075472
44,2022-04-22 05:10:00,27.15,100.0,600.0,700.0,27.16,26.68626959247649
45,2022-04-22 05:15:00,27.14,400.0,4200.0,34900.0,27.16,26.69188854489164
46,2022-04-22 05:20:00,27.13,500.0,13700.0,4000.0,27.13,26.698567073170732
47,2022-04-22 05:25:00,26.97,100.0,6209.0,6100.0,26.99,26.699392097264436
48,2022-04-22 05:30:00,26.95,1000.0,5600.0,13600.0,26.95,26.70678466076696
49,2022-04-22 05:35:00,27.0,99.0,300.0,1.0,27.02,26.707638459954705
50,2022-04-22 05:40:00,27.15,200.0,3500.0,4700.0,27.15,26.710225445188456
51,2022-04-22 05:45:00,27.06,395.0,600.0,205.0,27.08,26.714219228767995
52,2022-04-22 05:50:00,27.1,100.0,1100.0,1900.0,27.1,26.715331181184066
53,2022-04-22 05:55:00,27.22,100.0,6700.0,4400.0,27.23,26.716781629016495
54,2022-04-22 06:00:00,27.15,100.0,300.0,4000.0,27.15,26.71802315584341
55,2022-04-22 06:05:00,27.08,100.0,3600.0,10900.0,27.09,26.719057552723324
56,2022-04-22 06:10:00,27.09,800.0,6000.0,11405.0,27.09,26.72734815890931
57,2022-04-22 06:15:00,26.99,100.0,12400.0,12600.0,27.02,26.72807990193347
58,2022-04-22 06:20:00,27.0,400.0,21000.0,11640.0,27.01,26.731076761999226
59,2022-04-22 06:25:00,27.03,500.0,15000.0,1400.0,27.04,26.73513888133935
60,2022-04-22 06:30:00,26.99,100.0,18730.0,6000.0,27.01,26.735829674201767
61,2022-04-22 06:35:00,27.0,300.0,10500.0,908.0,27.01,26.737960423724257
62,2022-04-22 06:40:00,27.02,100.0,23400.0,300.0,27.03,26.738716683648843
63,2022-04-22 06:45:00,27.09,110.0,8590.0,1700.0,27.09,26.739749759384022
64,2022-04-22 06:50:00,27.13,800.0,8600.0,300.0,27.14,26.74792168359334
65,2022-04-22 06:55:00,27.13,400.0,8200.0,45400.0,27.13,26.751880634131176
